761.000000,171.000000,1.000000,75.261715
761.000000,171.000000,1.000000,75.180863
762.000000,171.000000,1.000000,74.100540
762.000000,171.000000,1.000000,73.305111
762.000000,171.000000,1.000000,72.332427
762.000000,171.000000,1.000000,71.483048
763.000000,171.000000,1.000000,70.324295
763.000000,171.000000,1.000000,69.459902
763.000000,171.000000,1.000000,68.461502
763.000000,171.000000,1.000000,67.662906
763.000000,171.000000,1.000000,67.249333
764.000000,172.000000,1.000000,65.584241
764.000000,172.000000,1.000000,64.605439
764.000000,172.000000,1.000000,63.323941
764.000000,172.000000,1.000000,62.404461
765.000000,172.000000,1.000000,60.939792
765.000000,172.000000,1.000000,60.033854
765.000000,172.000000,1.000000,58.320928
765.000000,172.000000,1.000000,55.618779
766.000000,172.000000,1.000000,54.251731
766.000000,172.000000,1.000000,52.464043
766.000000,173.000000,1.000000,50.781081
766.000000,173.000000,1.000000,48.870137
766.000000,173.000000,1.000000,47.228622
766.000000,173.000000,1.000000,45.784598
766.000000,173.000000,1.000000,43.726697
767.000000,173.000000,1.000000,40.846038
767.000000,173.000000,1.000000,39.091559
767.000000,173.000000,1.000000,37.360882
767.000000,174.000000,1.000000,34.903220
767.000000,174.000000,1.000000,32.579660
767.000000,174.000000,1.000000,31.115672
767.000000,174.000000,1.000000,29.449462
768.000000,174.000000,1.000000,27.693834
768.000000,174.000000,1.000000,25.284081
768.000000,175.000000,1.000000,23.628060
768.000000,175.000000,1.000000,20.913999
768.000000,175.000000,1.000000,18.866978
768.000000,175.000000,1.000000,16.528334
768.000000,175.000000,1.000000,14.389536
768.000000,175.000000,1.000000,12.117813
768.000000,176.000000,1.000000,10.144795
768.000000,176.000000,1.000000,7.390571
768.000000,176.000000,1.000000,8.172749
768.000000,176.000000,1.000000,2.969223
768.000000,176.000000,1.000000,1.196681
768.000000,177.000000,1.000000,-0.298508
768.000000,177.000000,1.000000,-3.345532
768.000000,177.000000,1.000000,-6.190990
768.000000,177.000000,1.000000,-8.543244
768.000000,178.000000,1.000000,-11.012122
768.000000,178.000000,1.000000,-13.618881
768.000000,178.000000,1.000000,-15.963176
768.000000,178.000000,1.000000,-18.448578
768.000000,178.000000,1.000000,-21.029840
768.000000,179.000000,1.000000,-23.686991
768.000000,179.000000,1.000000,-26.437645
768.000000,179.000000,1.000000,-29.278344
768.000000,179.000000,1.000000,-30.500850
768.000000,180.000000,1.000000,-34.358832
768.000000,180.000000,1.000000,-38.129974
767.000000,180.000000,1.000000,-41.205524
767.000000,180.000000,1.000000,-44.276549
767.000000,181.000000,1.000000,-46.741551
767.000000,181.000000,1.000000,-49.848822
767.000000,181.000000,1.000000,-52.840274
766.000000,181.000000,1.000000,-55.131688
766.000000,181.000000,1.000000,-56.705525
766.000000,182.000000,1.000000,-59.994620
766.000000,182.000000,1.000000,-62.633646
765.000000,182.000000,1.000000,-64.774695
765.000000,182.000000,1.000000,-67.160069
765.000000,182.000000,1.000000,-69.308035
765.000000,182.000000,1.000000,-71.463487
764.000000,183.000000,1.000000,-73.906861
764.000000,183.000000,1.000000,-76.349386
764.000000,183.000000,1.000000,-76.310605
763.000000,183.000000,1.000000,-79.480876
763.000000,183.000000,1.000000,-81.814260
763.000000,183.000000,1.000000,-82.571883
762.000000,183.000000,1.000000,-86.571387
762.000000,183.000000,1.000000,-87.733796
761.000000,183.000000,1.000000,-89.433448
761.000000,183.000000,1.000000,-91.189276
760.000000,183.000000,1.000000,-92.301491
760.000000,183.000000,1.000000,-92.377260
760.000000,183.000000,1.000000,-94.963264
759.000000,183.000000,1.000000,-96.025144
759.000000,183.000000,1.000000,-97.561173
759.000000,183.000000,1.000000,-97.988932
758.000000,183.000000,1.000000,-99.486235
758.000000,183.000000,1.000000,-101.443864
757.000000,182.000000,1.000000,-102.041724
757.000000,182.000000,1.000000,-102.578203
757.000000,182.000000,1.000000,-103.034040
756.000000,182.000000,1.000000,-103.293179
756.000000,182.000000,1.000000,-103.656150
755.000000,182.000000,1.000000,-103.896895
755.000000,182.000000,1.000000,-104.040510
754.000000,182.000000,1.000000,-104.223494
754.000000,182.000000,1.000000,-104.342363
754.000000,182.000000,1.000000,-104.429710
753.000000,181.000000,1.000000,-104.536413
753.000000,181.000000,1.000000,-104.566850
752.000000,181.000000,1.000000,-104.850377
752.000000,181.000000,1.000000,-102.864171
752.000000,181.000000,1.000000,-108.878684
751.000000,181.000000,1.000000,-108.785199
751.000000,180.000000,1.000000,-108.844694
750.000000,180.000000,1.000000,-108.852820
750.000000,180.000000,1.000000,-108.856646
750.000000,180.000000,1.000000,-108.859632
749.000000,180.000000,1.000000,-108.860539
749.000000,180.000000,1.000000,-108.860081
749.000000,180.000000,1.000000,-108.864429
748.000000,180.000000,1.000000,-108.868055
747.000000,179.000000,1.000000,-108.870531
747.000000,179.000000,1.000000,-108.878227
746.000000,179.000000,1.000000,-108.890020
746.000000,179.000000,1.000000,-108.901393
746.000000,179.000000,1.000000,-108.587267
746.000000,179.000000,1.000000,-110.605041
745.000000,179.000000,1.000000,-110.596553
745.000000,179.000000,1.000000,-110.606990
744.000000,178.000000,1.000000,-110.631689
744.000000,178.000000,1.000000,-110.651879
743.000000,178.000000,1.000000,-110.658453
743.000000,178.000000,1.000000,-110.671728
742.000000,178.000000,1.000000,-110.682119
742.000000,178.000000,1.000000,-110.681321
741.000000,177.000000,1.000000,-110.683308
741.000000,177.000000,1.000000,-110.700294
740.000000,177.000000,1.000000,-110.723538
740.000000,177.000000,1.000000,-110.731585
739.000000,177.000000,1.000000,-110.741648
739.000000,177.000000,1.000000,-110.749891
738.000000,177.000000,1.000000,-110.721405
738.000000,177.000000,1.000000,-110.714824
737.000000,177.000000,1.000000,-110.730171
737.000000,176.000000,1.000000,-110.740205
736.000000,176.000000,1.000000,-110.751229
736.000000,176.000000,1.000000,-110.759614
735.000000,176.000000,1.000000,-110.768287
735.000000,176.000000,1.000000,-110.782807
734.000000,176.000000,1.000000,-110.796161
734.000000,175.000000,1.000000,-110.804407
734.000000,176.000000,1.000000,-110.794144
733.000000,175.000000,1.000000,-110.812421
732.000000,175.000000,1.000000,-110.832790
732.000000,175.000000,1.000000,-110.839961
731.000000,175.000000,1.000000,-110.869438
731.000000,175.000000,1.000000,-111.961770
730.000000,175.000000,1.000000,-111.908461
730.000000,175.000000,1.000000,-111.919383
729.000000,175.000000,1.000000,-111.924580
728.000000,174.000000,1.000000,-111.936863
728.000000,174.000000,1.000000,-111.951406
728.000000,174.000000,1.000000,-111.947327
727.000000,174.000000,1.000000,-111.968737
726.000000,174.000000,1.000000,-111.966071
726.000000,174.000000,1.000000,-111.965055
725.000000,173.000000,1.000000,-111.966358
725.000000,173.000000,1.000000,-111.968753
724.000000,173.000000,1.000000,-111.970465
724.000000,173.000000,1.000000,-111.986836
723.000000,173.000000,1.000000,-111.973276
722.000000,173.000000,1.000000,-113.673765
722.000000,173.000000,1.000000,-113.584911
721.000000,173.000000,1.000000,-113.601062
720.000000,172.000000,1.000000,-113.591736
720.000000,172.000000,1.000000,-113.575400
719.000000,172.000000,1.000000,-113.557747
719.000000,172.000000,1.000000,-113.547418
718.000000,172.000000,1.000000,-113.537578
717.000000,172.000000,1.000000,-113.531801
717.000000,172.000000,1.000000,-113.524872
716.000000,171.000000,1.000000,-113.516204
716.000000,171.000000,1.000000,-113.503093
715.000000,171.000000,1.000000,-113.497368
714.000000,171.000000,1.000000,-113.493944
714.000000,171.000000,1.000000,-113.508292
713.000000,171.000000,1.000000,-114.219380
712.000000,171.000000,1.000000,-114.335403
712.000000,170.000000,1.000000,-114.342007
711.000000,170.000000,1.000000,-114.342352
710.000000,170.000000,1.000000,-114.341729
710.000000,170.000000,1.000000,-114.340550
709.000000,170.000000,1.000000,-114.336913
709.000000,170.000000,1.000000,-114.326934
708.000000,169.000000,1.000000,-114.321228
708.000000,169.000000,1.000000,-114.316505
707.000000,169.000000,1.000000,-114.309539
706.000000,169.000000,1.000000,-114.303760
705.000000,169.000000,1.000000,-114.297463
705.000000,169.000000,1.000000,-114.296964
704.000000,169.000000,1.000000,-114.297920
703.000000,168.000000,1.000000,-114.470037
703.000000,168.000000,1.000000,-114.475919
702.000000,168.000000,1.000000,-114.478302
702.000000,168.000000,1.000000,-114.478752
701.000000,168.000000,1.000000,-114.483380
700.000000,168.000000,1.000000,-114.491841
700.000000,168.000000,1.000000,-114.502374
699.000000,167.000000,1.000000,-114.523077
698.000000,167.000000,1.000000,-114.537347
698.000000,167.000000,1.000000,-114.550305
697.000000,167.000000,1.000000,-114.567493
696.000000,167.000000,1.000000,-114.579266
696.000000,167.000000,1.000000,-114.581061
695.000000,166.000000,1.000000,-114.588740
694.000000,166.000000,1.000000,-114.588015
694.000000,166.000000,1.000000,-114.534323
693.000000,166.000000,1.000000,-114.538462
692.000000,166.000000,1.000000,-114.548135
692.000000,166.000000,1.000000,-114.544284
691.000000,165.000000,1.000000,-114.545114
690.000000,165.000000,1.000000,-114.558246
690.000000,165.000000,1.000000,-114.567308
689.000000,165.000000,1.000000,-114.570653
689.000000,165.000000,1.000000,-114.569790
688.000000,165.000000,1.000000,-114.585426
687.000000,164.000000,1.000000,-114.612528
686.000000,164.000000,1.000000,-114.618124
686.000000,164.000000,1.000000,-114.610989
685.000000,164.000000,1.000000,-114.631958
684.000000,164.000000,1.000000,-114.639178
684.000000,164.000000,1.000000,-114.789655
683.000000,163.000000,1.000000,-114.758233
682.000000,163.000000,1.000000,-114.773259
682.000000,163.000000,1.000000,-114.791628
681.000000,163.000000,1.000000,-114.805671
680.000000,163.000000,1.000000,-114.820734
679.000000,163.000000,1.000000,-114.824559
679.000000,162.000000,1.000000,-114.835390
678.000000,162.000000,1.000000,-114.863368
677.000000,162.000000,1.000000,-114.886649
677.000000,162.000000,1.000000,-114.887273
676.000000,162.000000,1.000000,-114.897557
676.000000,162.000000,1.000000,-114.903330
675.000000,162.000000,1.000000,-114.924694
674.000000,161.000000,1.000000,-114.945286
673.000000,161.000000,1.000000,-115.172561
673.000000,161.000000,1.000000,-115.172311
672.000000,161.000000,1.000000,-115.171784
672.000000,161.000000,1.000000,-115.172760
671.000000,160.000000,1.000000,-115.184538
670.000000,160.000000,1.000000,-115.182611
669.000000,160.000000,1.000000,-115.180884
669.000000,160.000000,1.000000,-115.178818
668.000000,160.000000,1.000000,-115.176185
668.000000,160.000000,1.000000,-115.178882
667.000000,160.000000,1.000000,-115.190656
666.000000,159.000000,1.000000,-115.194199
666.000000,159.000000,1.000000,-115.180310
665.000000,159.000000,1.000000,-115.180932
664.000000,159.000000,1.000000,-115.176719
664.000000,159.000000,1.000000,-115.379118
663.000000,158.000000,1.000000,-115.370528
662.000000,158.000000,1.000000,-115.369758
662.000000,158.000000,1.000000,-115.368859
661.000000,158.000000,1.000000,-115.364330
660.000000,158.000000,1.000000,-115.343246
660.000000,158.000000,1.000000,-115.328915
659.000000,157.000000,1.000000,-115.322328
658.000000,157.000000,1.000000,-115.317469
658.000000,157.000000,1.000000,-115.313004
657.000000,157.000000,1.000000,-115.308780
656.000000,157.000000,1.000000,-115.299869
655.000000,157.000000,1.000000,-115.287266
655.000000,156.000000,1.000000,-115.279643
654.000000,156.000000,1.000000,-115.277011
653.000000,156.000000,1.000000,-115.375297
653.000000,156.000000,1.000000,-115.363622
652.000000,156.000000,1.000000,-115.348131
651.000000,156.000000,1.000000,-115.344176
651.000000,155.000000,1.000000,-115.332695
650.000000,155.000000,1.000000,-115.326918
649.000000,155.000000,1.000000,-115.322931
649.000000,155.000000,1.000000,-115.320943
648.000000,155.000000,1.000000,-115.305656
647.000000,155.000000,1.000000,-115.298475
647.000000,154.000000,1.000000,-115.288230
646.000000,154.000000,1.000000,-115.279616
645.000000,154.000000,1.000000,-115.277282
645.000000,154.000000,1.000000,-115.272889
644.000000,154.000000,1.000000,-115.268156
643.000000,154.000000,1.000000,-115.210349
642.000000,153.000000,1.000000,-115.205471
642.000000,153.000000,1.000000,-115.205394
641.000000,153.000000,1.000000,-115.205540
641.000000,153.000000,1.000000,-115.206220
640.000000,153.000000,1.000000,-115.206495
639.000000,153.000000,1.000000,-115.209913
639.000000,152.000000,1.000000,-115.216397
638.000000,152.000000,1.000000,-115.221069
637.000000,152.000000,1.000000,-115.228679
636.000000,152.000000,1.000000,-115.236328
636.000000,152.000000,1.000000,-115.244886
635.000000,151.000000,1.000000,-115.289370
634.000000,151.000000,1.000000,-115.321094
634.000000,151.000000,1.000000,-115.334183
633.000000,151.000000,1.000000,-115.171809
632.000000,151.000000,1.000000,-115.103137
632.000000,151.000000,1.000000,-115.134819
631.000000,151.000000,1.000000,-115.154436
630.000000,150.000000,1.000000,-115.174392
629.000000,150.000000,1.000000,-115.191182
629.000000,150.000000,1.000000,-115.235367
628.000000,150.000000,1.000000,-115.261255
627.000000,150.000000,1.000000,-115.270633
627.000000,149.000000,1.000000,-115.273892
626.000000,149.000000,1.000000,-115.280573
626.000000,149.000000,1.000000,-115.289803
625.000000,149.000000,1.000000,-115.327310
624.000000,149.000000,1.000000,-115.341206
623.000000,149.000000,1.000000,-115.353861
622.000000,149.000000,1.000000,-114.933436
622.000000,148.000000,1.000000,-114.929861
621.000000,148.000000,1.000000,-114.944621
620.000000,148.000000,1.000000,-114.943027
620.000000,148.000000,1.000000,-114.940076
619.000000,148.000000,1.000000,-114.940101
618.000000,148.000000,1.000000,-114.940022
618.000000,147.000000,1.000000,-114.927234
617.000000,147.000000,1.000000,-114.918107
616.000000,147.000000,1.000000,-114.916628
616.000000,147.000000,1.000000,-114.911927
615.000000,147.000000,1.000000,-114.916501
614.000000,146.000000,1.000000,-114.918624
614.000000,146.000000,1.000000,-114.914063
613.000000,146.000000,1.000000,-114.898274
612.000000,146.000000,1.000000,-114.655691
611.000000,146.000000,1.000000,-114.656997
611.000000,146.000000,1.000000,-114.658430
610.000000,146.000000,1.000000,-114.657335
609.000000,145.000000,1.000000,-114.656606
609.000000,145.000000,1.000000,-114.653543
608.000000,145.000000,1.000000,-114.664440
607.000000,145.000000,1.000000,-114.678364
607.000000,145.000000,1.000000,-114.688049
606.000000,145.000000,1.000000,-114.708490
605.000000,144.000000,1.000000,-114.728317
605.000000,144.000000,1.000000,-114.747849
604.000000,144.000000,1.000000,-114.750875
603.000000,144.000000,1.000000,-114.797918
602.000000,144.000000,1.000000,-114.810759
602.000000,144.000000,1.000000,-114.721465
601.000000,144.000000,1.000000,-114.735007
600.000000,143.000000,1.000000,-114.766794
600.000000,143.000000,1.000000,-114.795553
599.000000,143.000000,1.000000,-114.825704
598.000000,143.000000,1.000000,-114.842809
598.000000,143.000000,1.000000,-114.875298
597.000000,143.000000,1.000000,-114.912273
596.000000,142.000000,1.000000,-114.953779
595.000000,142.000000,1.000000,-115.001447
595.000000,142.000000,1.000000,-115.049309
594.000000,142.000000,1.000000,-115.106366
593.000000,142.000000,1.000000,-115.159280
593.000000,141.000000,1.000000,-115.219259
592.000000,141.000000,1.000000,-115.265714
591.000000,141.000000,1.000000,-115.266259
590.000000,141.000000,1.000000,-115.327836
590.000000,141.000000,1.000000,-115.372296
589.000000,141.000000,1.000000,-115.418486
589.000000,141.000000,1.000000,-115.482418
588.000000,140.000000,1.000000,-115.557347
587.000000,140.000000,1.000000,-115.622778
586.000000,140.000000,1.000000,-115.672405
586.000000,140.000000,1.000000,-115.721597
585.000000,140.000000,1.000000,-115.781639
584.000000,139.000000,1.000000,-115.831765
583.000000,139.000000,1.000000,-115.897739
583.000000,139.000000,1.000000,-115.948411
582.000000,139.000000,1.000000,-115.999179
581.000000,139.000000,1.000000,-116.032638
581.000000,139.000000,1.000000,-116.029589
581.000000,139.000000,1.000000,-116.038973
581.000000,139.000000,1.000000,-116.008804
579.000000,138.000000,1.000000,-116.127471
578.000000,138.000000,1.000000,-116.154694
577.000000,138.000000,1.000000,-116.167834
576.000000,137.000000,1.000000,-116.193702
576.000000,137.000000,1.000000,-116.208917
575.000000,137.000000,1.000000,-116.232539
574.000000,137.000000,1.000000,-116.243717
574.000000,137.000000,1.000000,-116.243122
573.000000,136.000000,1.000000,-116.236352
572.000000,136.000000,1.000000,-116.246054
571.000000,136.000000,1.000000,-116.254385
571.000000,136.000000,1.000000,-116.253652
570.000000,136.000000,1.000000,-116.169902
569.000000,136.000000,1.000000,-116.169136
568.000000,135.000000,1.000000,-116.167641
568.000000,135.000000,1.000000,-116.169088
567.000000,135.000000,1.000000,-116.172866
566.000000,135.000000,1.000000,-116.172626
566.000000,135.000000,1.000000,-116.175633
565.000000,134.000000,1.000000,-116.175094
564.000000,134.000000,1.000000,-116.181143
563.000000,134.000000,1.000000,-116.198876
562.000000,134.000000,1.000000,-116.206294
562.000000,134.000000,1.000000,-116.206173
561.000000,133.000000,1.000000,-116.211925
560.000000,133.000000,1.000000,-116.224120
560.000000,133.000000,1.000000,-116.231837
559.000000,133.000000,1.000000,-116.422165
