88.000000,23.000000,1.000000,-102.391552
87.000000,22.000000,1.000000,-102.320423
86.000000,22.000000,1.000000,-102.287049
86.000000,22.000000,1.000000,-102.221053
85.000000,22.000000,1.000000,-102.179767
85.000000,22.000000,1.000000,-102.156297
84.000000,22.000000,1.000000,-102.139751
83.000000,22.000000,1.000000,-102.140520
83.000000,21.000000,1.000000,-102.158330
82.000000,21.000000,1.000000,-102.188369
81.000000,21.000000,1.000000,-102.211762
81.000000,21.000000,1.000000,-102.235837
80.000000,21.000000,1.000000,-102.261817
80.000000,21.000000,1.000000,-102.289576
79.000000,21.000000,1.000000,-102.318984
78.000000,20.000000,1.000000,-102.362987
78.000000,20.000000,1.000000,-102.439847
77.000000,20.000000,1.000000,-102.482502
77.000000,20.000000,1.000000,-102.482310
76.000000,20.000000,1.000000,-102.543749
75.000000,20.000000,1.000000,-102.638189
75.000000,20.000000,1.000000,-102.746817
74.000000,20.000000,1.000000,-102.853800
74.000000,19.000000,1.000000,-102.948049
73.000000,19.000000,1.000000,-103.039486
73.000000,19.000000,1.000000,-103.142314
72.000000,19.000000,1.000000,-103.255129
71.000000,19.000000,1.000000,-103.303015
71.000000,19.000000,1.000000,-103.459215
70.000000,19.000000,1.000000,-103.516241
70.000000,18.000000,1.000000,-103.617782
69.000000,18.000000,1.000000,-103.718705
68.000000,18.000000,1.000000,-103.807484
68.000000,18.000000,1.000000,-103.922580
67.000000,18.000000,1.000000,-103.988984
67.000000,18.000000,1.000000,-104.073263
66.000000,18.000000,1.000000,-104.151091
66.000000,17.000000,1.000000,-104.185983
65.000000,17.000000,1.000000,-104.217202
64.000000,17.000000,1.000000,-104.267044
64.000000,17.000000,1.000000,-104.286186
64.000000,17.000000,1.000000,-104.287771
63.000000,17.000000,1.000000,-104.287741
62.000000,17.000000,1.000000,-104.286245
62.000000,17.000000,1.000000,-104.272222
61.000000,16.000000,1.000000,-104.266956
61.000000,16.000000,1.000000,-104.257511
60.000000,16.000000,1.000000,-104.238803
60.000000,16.000000,1.000000,-104.237250
59.000000,16.000000,1.000000,-104.232574
59.000000,16.000000,1.000000,-104.229243
58.000000,16.000000,1.000000,-104.220198
58.000000,15.000000,1.000000,-104.214469
57.000000,15.000000,1.000000,-104.204131
57.000000,15.000000,1.000000,-104.193180
56.000000,15.000000,1.000000,-104.186412
56.000000,15.000000,1.000000,-104.185000
55.000000,15.000000,1.000000,-104.180775
55.000000,15.000000,1.000000,-104.173948
54.000000,15.000000,1.000000,-104.165608
53.000000,14.000000,1.000000,-104.151483
53.000000,14.000000,1.000000,-104.140126
52.000000,14.000000,1.000000,-104.138633
52.000000,14.000000,1.000000,-104.173982
51.000000,14.000000,1.000000,-104.164987
51.000000,14.000000,1.000000,-104.155844
50.000000,14.000000,1.000000,-104.135796
50.000000,14.000000,1.000000,-104.126045
49.000000,13.000000,1.000000,-104.096062
49.000000,13.000000,1.000000,-104.060205
48.000000,13.000000,1.000000,-104.016318
48.000000,13.000000,1.000000,-103.966870
48.000000,13.000000,1.000000,-103.917344
47.000000,13.000000,1.000000,-103.830544
47.000000,13.000000,1.000000,-103.778030
46.000000,13.000000,1.000000,-103.706926
46.000000,12.000000,1.000000,-103.642971
45.000000,12.000000,1.000000,-103.583383
45.000000,12.000000,1.000000,-103.540175
44.000000,12.000000,1.000000,-103.473896
44.000000,12.000000,1.000000,-103.421753
43.000000,12.000000,1.000000,-103.390925
43.000000,12.000000,1.000000,-103.326316
42.000000,12.000000,1.000000,-103.281225
42.000000,12.000000,1.000000,-103.225888
42.000000,11.000000,1.000000,-103.162572
41.000000,11.000000,1.000000,-103.117002
41.000000,11.000000,1.000000,-103.068881
40.000000,11.000000,1.000000,-103.015555
41.000000,11.000000,1.000000,-103.071849
40.000000,11.000000,1.000000,-102.944400
39.000000,11.000000,1.000000,-102.871794
38.000000,11.000000,1.000000,-102.815891
38.000000,11.000000,1.000000,-102.765272
38.000000,11.000000,1.000000,-102.697937
37.000000,10.000000,1.000000,-102.597713
37.000000,10.000000,1.000000,-102.469395
37.000000,10.000000,1.000000,-102.323158
36.000000,10.000000,1.000000,-102.125434
36.000000,10.000000,1.000000,-101.873476
35.000000,10.000000,1.000000,-101.471820
35.000000,10.000000,1.000000,-101.009159
35.000000,10.000000,1.000000,-100.640529
34.000000,10.000000,1.000000,-99.954294
34.000000,10.000000,1.000000,-99.348490
33.000000,10.000000,1.000000,-98.707318
33.000000,10.000000,1.000000,-97.781522
33.000000,9.000000,1.000000,-97.090497
32.000000,9.000000,1.000000,-96.383317
32.000000,9.000000,1.000000,-95.502727
31.000000,9.000000,1.000000,-94.686875
31.000000,9.000000,1.000000,-93.838821
31.000000,9.000000,1.000000,-92.763952
30.000000,9.000000,1.000000,-91.868679
30.000000,9.000000,1.000000,-90.972163
30.000000,9.000000,1.000000,-90.058318
29.000000,9.000000,1.000000,-89.232574
29.000000,9.000000,1.000000,-88.225840
28.000000,9.000000,1.000000,-87.332861
28.000000,9.000000,1.000000,-86.551286
28.000000,9.000000,1.000000,-85.557116
27.000000,9.000000,1.000000,-84.406650
27.000000,9.000000,1.000000,-83.142836
27.000000,9.000000,1.000000,-81.614637
26.000000,9.000000,1.000000,-80.433955
26.000000,9.000000,1.000000,-79.298935
26.000000,10.000000,1.000000,-78.160147
25.000000,10.000000,1.000000,-77.208553
25.000000,10.000000,1.000000,-76.131068
25.000000,10.000000,1.000000,-75.066298
24.000000,10.000000,1.000000,-74.177986
24.000000,10.000000,1.000000,-73.344204
24.000000,10.000000,1.000000,-72.444234
23.000000,10.000000,1.000000,-71.812594
23.000000,10.000000,1.000000,-70.836866
23.000000,10.000000,1.000000,-70.214370
22.000000,10.000000,1.000000,-69.504851
22.000000,11.000000,1.000000,-68.948519
22.000000,11.000000,1.000000,-67.718997
21.000000,11.000000,1.000000,-67.205721
21.000000,11.000000,1.000000,-66.801861
21.000000,11.000000,1.000000,-66.366382
20.000000,11.000000,1.000000,-65.951630
20.000000,11.000000,1.000000,-65.470506
20.000000,12.000000,1.000000,-65.083124
19.000000,12.000000,1.000000,-64.692921
19.000000,12.000000,1.000000,-64.214654
19.000000,12.000000,1.000000,-63.730908
18.000000,12.000000,1.000000,-63.081207
18.000000,13.000000,1.000000,-62.389608
18.000000,13.000000,1.000000,-61.873078
17.000000,13.000000,1.000000,-61.581073
17.000000,13.000000,1.000000,-61.563048
17.000000,13.000000,1.000000,-61.404047
16.000000,13.000000,1.000000,-60.906644
16.000000,14.000000,1.000000,-60.348882
15.000000,14.000000,1.000000,-59.738158
15.000000,14.000000,1.000000,-59.183864
15.000000,14.000000,1.000000,-58.548795
14.000000,14.000000,1.000000,-58.019917
14.000000,15.000000,1.000000,-57.405631
14.000000,15.000000,1.000000,-56.861452
14.000000,15.000000,1.000000,-56.856678
13.000000,15.000000,1.000000,-55.789992
13.000000,15.000000,1.000000,-55.446987
12.000000,16.000000,1.000000,-54.607241
12.000000,16.000000,1.000000,-53.982194
12.000000,16.000000,1.000000,-53.748869
11.000000,16.000000,1.000000,-53.539172
11.000000,17.000000,1.000000,-52.885034
10.000000,17.000000,1.000000,-52.370546
10.000000,17.000000,1.000000,-51.728385
10.000000,18.000000,1.000000,-51.178833
9.000000,18.000000,1.000000,-50.551943
9.000000,18.000000,1.000000,-50.057249
9.000000,18.000000,1.000000,-49.518940
8.000000,19.000000,1.000000,-48.942648
8.000000,19.000000,1.000000,-48.468984
8.000000,19.000000,1.000000,-47.950617
7.000000,20.000000,1.000000,-47.531963
7.000000,20.000000,1.000000,-47.366488
7.000000,20.000000,1.000000,-46.774536
6.000000,20.000000,1.000000,-46.411360
6.000000,21.000000,1.000000,-45.933830
5.000000,21.000000,1.000000,-45.684779
5.000000,21.000000,1.000000,-45.485569
5.000000,22.000000,1.000000,-45.333131
4.000000,22.000000,1.000000,-45.217540
4.000000,22.000000,1.000000,-45.137458
4.000000,23.000000,1.000000,-45.078908
3.000000,23.000000,1.000000,-45.059749
3.000000,23.000000,1.000000,-45.040543
3.000000,24.000000,1.000000,-45.021907
2.000000,24.000000,1.000000,-45.002575
2.000000,24.000000,1.000000,-44.987347
2.000000,25.000000,1.000000,-44.967888
1.000000,25.000000,1.000000,-44.952105
2.000000,25.000000,1.000000,-44.951323
1.000000,26.000000,1.000000,-44.509180
0.000000,26.000000,1.000000,-44.515243
0.000000,27.000000,1.000000,-44.498791
0.000000,27.000000,1.000000,-44.485803
0.000000,27.000000,1.000000,-44.462597
0.000000,28.000000,1.000000,-44.426750
-1.000000,28.000000,1.000000,-44.385373
-1.000000,28.000000,1.000000,-44.362891
-1.000000,29.000000,1.000000,-44.357036
-2.000000,29.000000,1.000000,-44.353980
-2.000000,29.000000,1.000000,-44.341450
-2.000000,30.000000,1.000000,-44.303839
-3.000000,30.000000,1.000000,-44.270246
-3.000000,30.000000,1.000000,-44.238550
-4.000000,31.000000,1.000000,-44.218062
-4.000000,31.000000,1.000000,-44.181835
-4.000000,31.000000,1.000000,-44.161730
-5.000000,32.000000,1.000000,-44.129876
-5.000000,32.000000,1.000000,-44.104970
-5.000000,33.000000,1.000000,-44.084445
-6.000000,33.000000,1.000000,-44.079881
-6.000000,33.000000,1.000000,-44.082708
-6.000000,34.000000,1.000000,-44.108090
-7.000000,34.000000,1.000000,-44.143508
-7.000000,34.000000,1.000000,-44.178830
-7.000000,35.000000,1.000000,-44.223248
-8.000000,35.000000,1.000000,-44.280833
-8.000000,35.000000,1.000000,-44.361741
-9.000000,36.000000,1.000000,-44.452394
-9.000000,36.000000,1.000000,-44.527740
-9.000000,36.000000,1.000000,-45.522033
-10.000000,37.000000,1.000000,-45.762899
-10.000000,37.000000,1.000000,-45.852831
-10.000000,37.000000,1.000000,-45.958172
-11.000000,38.000000,1.000000,-46.047356
-11.000000,38.000000,1.000000,-46.112383
-11.000000,38.000000,1.000000,-46.151336
-12.000000,39.000000,1.000000,-46.222431
-12.000000,39.000000,1.000000,-46.276690
-12.000000,39.000000,1.000000,-46.318973
-13.000000,40.000000,1.000000,-46.387332
-13.000000,40.000000,1.000000,-46.428371
-13.000000,40.000000,1.000000,-46.488815
-14.000000,41.000000,1.000000,-46.526191
-14.000000,41.000000,1.000000,-46.458984
-14.000000,41.000000,1.000000,-47.884739
-14.000000,42.000000,1.000000,-47.979483
-15.000000,42.000000,1.000000,-48.032054
-15.000000,42.000000,1.000000,-48.069192
-15.000000,43.000000,1.000000,-48.117747
-16.000000,43.000000,1.000000,-48.163100
-16.000000,43.000000,1.000000,-48.215021
-16.000000,43.000000,1.000000,-48.266285
-17.000000,44.000000,1.000000,-48.338164
-17.000000,44.000000,1.000000,-48.344424
-17.000000,44.000000,1.000000,-48.545143
-18.000000,44.000000,1.000000,-48.772899
-18.000000,45.000000,1.000000,-49.031819
-18.000000,45.000000,1.000000,-49.216400
-18.000000,45.000000,1.000000,-49.482497
-18.000000,45.000000,1.000000,-49.601706
-19.000000,45.000000,1.000000,-49.779945
-19.000000,46.000000,1.000000,-50.006854
-19.000000,46.000000,1.000000,-50.271759
-19.000000,46.000000,1.000000,-50.563983
-19.000000,46.000000,1.000000,-50.872850
-20.000000,47.000000,1.000000,-51.187687
-20.000000,47.000000,1.000000,-51.497815
-20.000000,47.000000,1.000000,-51.792562
-21.000000,47.000000,1.000000,-52.061249
-21.000000,48.000000,1.000000,-52.293204
-21.000000,48.000000,1.000000,-52.477748
-21.000000,48.000000,1.000000,-52.634799
-21.000000,48.000000,1.000000,-52.860686
-22.000000,48.000000,1.000000,-53.033768
-22.000000,49.000000,1.000000,-53.106350
-22.000000,49.000000,1.000000,-53.444780
-22.000000,49.000000,1.000000,-54.001597
-22.000000,49.000000,1.000000,-54.434050
-23.000000,49.000000,1.000000,-55.041234
-23.000000,49.000000,1.000000,-55.615376
-23.000000,49.000000,1.000000,-56.241101
-23.000000,50.000000,1.000000,-56.867510
-23.000000,50.000000,1.000000,-57.432521
-23.000000,50.000000,1.000000,-58.131430
-24.000000,50.000000,1.000000,-58.970325
-24.000000,50.000000,1.000000,-59.549243
-24.000000,50.000000,1.000000,-59.947746
-24.000000,50.000000,1.000000,-60.262214
-24.000000,50.000000,1.000000,-60.589023
-25.000000,51.000000,1.000000,-61.024554
-25.000000,51.000000,1.000000,-61.717778
-25.000000,51.000000,1.000000,-62.310681
-25.000000,51.000000,1.000000,-62.807832
-25.000000,51.000000,1.000000,-63.275069
-25.000000,51.000000,1.000000,-63.717726
-25.000000,51.000000,1.000000,-64.115094
-26.000000,51.000000,1.000000,-64.533722
-26.000000,51.000000,1.000000,-64.832839
-26.000000,51.000000,1.000000,-65.105852
-26.000000,51.000000,1.000000,-65.335640
-26.000000,51.000000,1.000000,-65.483068
-26.000000,52.000000,1.000000,-65.633811
-26.000000,52.000000,1.000000,-65.760712
-27.000000,52.000000,1.000000,-65.819590
-27.000000,52.000000,1.000000,-65.239890
-27.000000,52.000000,1.000000,-65.221380
-27.000000,52.000000,1.000000,-65.065819
-28.000000,52.000000,1.000000,-64.842902
-28.000000,52.000000,1.000000,-64.589885
-28.000000,52.000000,1.000000,-64.306681
-28.000000,52.000000,1.000000,-63.988618
-28.000000,52.000000,1.000000,-63.660784
-28.000000,52.000000,1.000000,-63.324090
-29.000000,52.000000,1.000000,-62.674249
-29.000000,52.000000,1.000000,-62.054198
-29.000000,53.000000,1.000000,-61.696378
-29.000000,53.000000,1.000000,-60.661311
-29.000000,53.000000,1.000000,-59.561196
-29.000000,53.000000,1.000000,-59.317116
-30.000000,53.000000,1.000000,-58.001053
-30.000000,53.000000,1.000000,-56.899847
-30.000000,53.000000,1.000000,-55.801074
-30.000000,53.000000,1.000000,-54.863385
-30.000000,53.000000,1.000000,-53.622931
-31.000000,53.000000,1.000000,-52.519732
-31.000000,54.000000,1.000000,-51.221125
-31.000000,54.000000,1.000000,-50.151114
-31.000000,54.000000,1.000000,-48.864766
-31.000000,54.000000,1.000000,-47.751215
-32.000000,54.000000,1.000000,-46.401833
-32.000000,54.000000,1.000000,-45.157784
-32.000000,55.000000,1.000000,-43.775486
-32.000000,55.000000,1.000000,-42.698882
-32.000000,55.000000,1.000000,-41.646913
-32.000000,55.000000,1.000000,-39.088214
-33.000000,55.000000,1.000000,-38.661090
-33.000000,56.000000,1.000000,-37.758766
-33.000000,56.000000,1.000000,-36.519679
-33.000000,56.000000,1.000000,-35.613575
-33.000000,56.000000,1.000000,-34.754569
-34.000000,57.000000,1.000000,-34.132697
-34.000000,57.000000,1.000000,-33.912236
-34.000000,57.000000,1.000000,-33.041012
-34.000000,58.000000,1.000000,-32.213524
-35.000000,58.000000,1.000000,-31.787443
-35.000000,58.000000,1.000000,-31.495931
-35.000000,58.000000,1.000000,-31.335235
-35.000000,59.000000,1.000000,-31.156027
-35.000000,59.000000,1.000000,-31.085242
-35.000000,59.000000,1.000000,-29.928097
-35.000000,60.000000,1.000000,-29.561026
-36.000000,60.000000,1.000000,-29.570522
-36.000000,61.000000,1.000000,-29.570445
-36.000000,61.000000,1.000000,-29.569810
-36.000000,62.000000,1.000000,-29.581749
-37.000000,62.000000,1.000000,-29.598387
-37.000000,62.000000,1.000000,-29.624879
-37.000000,63.000000,1.000000,-29.650544
-37.000000,63.000000,1.000000,-29.678122
-37.000000,63.000000,1.000000,-29.701593
-38.000000,64.000000,1.000000,-29.712386
-38.000000,64.000000,1.000000,-29.733269
-38.000000,65.000000,1.000000,-29.765020
-38.000000,65.000000,1.000000,-29.794119
-39.000000,66.000000,1.000000,-29.979737
-39.000000,66.000000,1.000000,-30.011599
-39.000000,66.000000,1.000000,-30.032049
-39.000000,67.000000,1.000000,-30.061377
-40.000000,67.000000,1.000000,-30.078818
-40.000000,68.000000,1.000000,-30.097608
-40.000000,68.000000,1.000000,-30.121714
-40.000000,69.000000,1.000000,-30.151106
-41.000000,69.000000,1.000000,-30.169574
-41.000000,69.000000,1.000000,-30.177307
-41.000000,70.000000,1.000000,-30.179969
-42.000000,71.000000,1.000000,-30.151590
-42.000000,71.000000,1.000000,-30.097979
-42.000000,72.000000,1.000000,-30.007434
-42.000000,72.000000,1.000000,-29.941207
-43.000000,72.000000,1.000000,-30.419488
-43.000000,73.000000,1.000000,-30.378199
-43.000000,73.000000,1.000000,-30.327224
-43.000000,73.000000,1.000000,-30.320444
-44.000000,74.000000,1.000000,-30.321594
-44.000000,75.000000,1.000000,-30.332582
-45.000000,75.000000,1.000000,-30.341110
-45.000000,76.000000,1.000000,-30.344779
-45.000000,76.000000,1.000000,-30.351572
-45.000000,77.000000,1.000000,-30.357706
-46.000000,77.000000,1.000000,-30.365509
-46.000000,78.000000,1.000000,-30.375128
-46.000000,78.000000,1.000000,-30.389221
-47.000000,79.000000,1.000000,-30.401226
-47.000000,79.000000,1.000000,-30.404074
-47.000000,80.000000,1.000000,-30.552223
-48.000000,80.000000,1.000000,-30.568746
-48.000000,81.000000,1.000000,-30.579237
-48.000000,81.000000,1.000000,-30.588492
-49.000000,82.000000,1.000000,-30.602414
-49.000000,82.000000,1.000000,-30.617029
-49.000000,83.000000,1.000000,-30.632605
-50.000000,83.000000,1.000000,-30.644849
-50.000000,84.000000,1.000000,-30.651806
-50.000000,85.000000,1.000000,-30.669068
-51.000000,85.000000,1.000000,-30.684960
-51.000000,85.000000,1.000000,-30.694295
-51.000000,86.000000,1.000000,-30.711423
-52.000000,87.000000,1.000000,-30.719132
-52.000000,87.000000,1.000000,-30.710960
-52.000000,88.000000,1.000000,-30.610084
-53.000000,88.000000,1.000000,-30.581977
-53.000000,89.000000,1.000000,-30.556812
-53.000000,89.000000,1.000000,-30.546365
-54.000000,90.000000,1.000000,-30.531653
-54.000000,90.000000,1.000000,-30.516299
-54.000000,91.000000,1.000000,-30.499273
-55.000000,92.000000,1.000000,-30.484739
-55.000000,92.000000,1.000000,-30.474268
-55.000000,93.000000,1.000000,-30.464452
-56.000000,93.000000,1.000000,-30.466106
-56.000000,94.000000,1.000000,-30.469846
-56.000000,94.000000,1.000000,-30.472316
-57.000000,95.000000,1.000000,-30.477873
-57.000000,95.000000,1.000000,-30.483057
-57.000000,96.000000,1.000000,-30.571208
-58.000000,96.000000,1.000000,-30.584029
-58.000000,97.000000,1.000000,-30.584231
-58.000000,98.000000,1.000000,-30.584300
-59.000000,98.000000,1.000000,-30.586913
-59.000000,99.000000,1.000000,-30.587381
-59.000000,99.000000,1.000000,-30.589301
-60.000000,100.000000,1.000000,-30.592579
-60.000000,100.000000,1.000000,-30.592518
-60.000000,101.000000,1.000000,-30.592343
-61.000000,101.000000,1.000000,-30.595376
-61.000000,102.000000,1.000000,-30.598088
-61.000000,102.000000,1.000000,-30.599244
-62.000000,103.000000,1.000000,-30.600757
-62.000000,103.000000,1.000000,-30.612476
-62.000000,104.000000,1.000000,-30.970147
-63.000000,104.000000,1.000000,-30.965894
-63.000000,105.000000,1.000000,-30.974059
-63.000000,106.000000,1.000000,-30.974955
-64.000000,106.000000,1.000000,-30.974960
-64.000000,107.000000,1.000000,-30.974957
-64.000000,107.000000,1.000000,-30.977392
-65.000000,108.000000,1.000000,-30.980333
-65.000000,108.000000,1.000000,-30.982692
-65.000000,109.000000,1.000000,-30.986735
-66.000000,109.000000,1.000000,-30.990660
-65.000000,108.000000,1.000000,-30.991115
-66.000000,110.000000,1.000000,-30.993248
-66.000000,110.000000,1.000000,-30.991269
-67.000000,111.000000,1.000000,-31.028004
-67.000000,112.000000,1.000000,-31.404530
