390.000000,92.000000,1.000000,-115.478873
390.000000,92.000000,1.000000,-115.490146
389.000000,91.000000,1.000000,-115.495324
388.000000,91.000000,1.000000,-115.504207
388.000000,91.000000,1.000000,-115.509994
387.000000,91.000000,1.000000,-115.520329
386.000000,91.000000,1.000000,-115.525005
386.000000,91.000000,1.000000,-115.522385
385.000000,90.000000,1.000000,-115.515941
384.000000,90.000000,1.000000,-115.506729
384.000000,90.000000,1.000000,-115.495804
383.000000,90.000000,1.000000,-115.484221
383.000000,90.000000,1.000000,-115.473035
382.000000,90.000000,1.000000,-115.463301
381.000000,90.000000,1.000000,-115.456075
381.000000,89.000000,1.000000,-115.452411
380.000000,89.000000,1.000000,-115.452174
380.000000,89.000000,1.000000,-115.452193
379.000000,89.000000,1.000000,-115.452521
378.000000,89.000000,1.000000,-115.465417
378.000000,89.000000,1.000000,-115.468069
377.000000,88.000000,1.000000,-115.474879
376.000000,88.000000,1.000000,-115.474974
376.000000,88.000000,1.000000,-115.474957
375.000000,88.000000,1.000000,-115.475303
374.000000,88.000000,1.000000,-115.475886
373.000000,88.000000,1.000000,-115.475880
373.000000,87.000000,1.000000,-115.475495
373.000000,87.000000,1.000000,-115.475595
372.000000,87.000000,1.000000,-115.475881
371.000000,87.000000,1.000000,-115.473991
370.000000,87.000000,1.000000,-115.473974
370.000000,87.000000,1.000000,-115.473845
369.000000,87.000000,1.000000,-115.469983
369.000000,86.000000,1.000000,-115.463813
368.000000,86.000000,1.000000,-115.460860
367.000000,86.000000,1.000000,-115.448627
366.000000,86.000000,1.000000,-115.302816
366.000000,86.000000,1.000000,-115.298805
365.000000,86.000000,1.000000,-115.296151
365.000000,85.000000,1.000000,-115.295598
364.000000,85.000000,1.000000,-115.292291
363.000000,85.000000,1.000000,-115.288633
363.000000,85.000000,1.000000,-115.279384
362.000000,85.000000,1.000000,-115.272623
361.000000,85.000000,1.000000,-115.272247
360.000000,84.000000,1.000000,-115.263803
360.000000,84.000000,1.000000,-115.260136
359.000000,84.000000,1.000000,-115.251193
359.000000,84.000000,1.000000,-115.252636
357.000000,84.000000,1.000000,-115.279866
357.000000,84.000000,1.000000,-115.277975
357.000000,84.000000,1.000000,-115.279067
356.000000,83.000000,1.000000,-115.268006
355.000000,83.000000,1.000000,-115.279395
355.000000,83.000000,1.000000,-115.283326
354.000000,83.000000,1.000000,-115.291024
353.000000,83.000000,1.000000,-115.304243
353.000000,83.000000,1.000000,-115.319273
352.000000,82.000000,1.000000,-115.345840
351.000000,82.000000,1.000000,-115.347076
351.000000,82.000000,1.000000,-115.345144
350.000000,82.000000,1.000000,-115.359030
349.000000,82.000000,1.000000,-115.377160
349.000000,82.000000,1.000000,-115.385688
348.000000,81.000000,1.000000,-115.391731
347.000000,81.000000,1.000000,-115.387982
347.000000,81.000000,1.000000,-115.348957
346.000000,81.000000,1.000000,-115.328532
345.000000,81.000000,1.000000,-115.328513
345.000000,81.000000,1.000000,-115.329611
344.000000,80.000000,1.000000,-115.330648
343.000000,80.000000,1.000000,-115.332379
343.000000,80.000000,1.000000,-115.332373
342.000000,80.000000,1.000000,-115.332586
341.000000,80.000000,1.000000,-115.328803
341.000000,80.000000,1.000000,-115.318477
340.000000,80.000000,1.000000,-115.307455
340.000000,79.000000,1.000000,-115.292162
339.000000,79.000000,1.000000,-115.277414
338.000000,79.000000,1.000000,-115.260290
338.000000,79.000000,1.000000,-115.238509
337.000000,79.000000,1.000000,-114.794260
336.000000,79.000000,1.000000,-114.760453
336.000000,78.000000,1.000000,-114.707031
335.000000,78.000000,1.000000,-114.636757
334.000000,78.000000,1.000000,-114.553938
334.000000,78.000000,1.000000,-114.491406
333.000000,78.000000,1.000000,-114.412412
332.000000,78.000000,1.000000,-114.314876
331.000000,77.000000,1.000000,-114.245780
330.000000,77.000000,1.000000,-114.200971
329.000000,77.000000,1.000000,-114.176297
329.000000,77.000000,1.000000,-114.167608
328.000000,77.000000,1.000000,-114.170749
328.000000,77.000000,1.000000,-114.181569
327.000000,76.000000,1.000000,-114.195917
327.000000,76.000000,1.000000,-114.209639
326.000000,76.000000,1.000000,-114.218585
326.000000,76.000000,1.000000,-114.220683
325.000000,76.000000,1.000000,-114.259890
324.000000,76.000000,1.000000,-114.295637
324.000000,76.000000,1.000000,-114.328765
323.000000,75.000000,1.000000,-114.358921
322.000000,75.000000,1.000000,-114.398795
322.000000,75.000000,1.000000,-114.432237
321.000000,75.000000,1.000000,-114.460987
320.000000,75.000000,1.000000,-114.490163
320.000000,75.000000,1.000000,-114.515461
319.000000,74.000000,1.000000,-114.557483
318.000000,74.000000,1.000000,-114.594910
318.000000,74.000000,1.000000,-114.633911
317.000000,74.000000,1.000000,-114.666205
317.000000,74.000000,1.000000,-114.688270
316.000000,74.000000,1.000000,-114.724619
315.000000,74.000000,1.000000,-114.741651
314.000000,73.000000,1.000000,-114.764052
314.000000,73.000000,1.000000,-114.781777
313.000000,73.000000,1.000000,-114.810119
312.000000,73.000000,1.000000,-114.841022
312.000000,73.000000,1.000000,-114.862851
311.000000,72.000000,1.000000,-114.880321
310.000000,72.000000,1.000000,-114.898573
310.000000,72.000000,1.000000,-114.916680
309.000000,72.000000,1.000000,-114.942354
308.000000,72.000000,1.000000,-114.959264
307.000000,72.000000,1.000000,-114.969915
307.000000,72.000000,1.000000,-114.469211
306.000000,71.000000,1.000000,-114.504801
305.000000,71.000000,1.000000,-114.532843
305.000000,71.000000,1.000000,-114.552667
304.000000,71.000000,1.000000,-114.568113
303.000000,71.000000,1.000000,-114.587143
303.000000,71.000000,1.000000,-114.602397
302.000000,70.000000,1.000000,-114.610121
301.000000,70.000000,1.000000,-114.630625
301.000000,70.000000,1.000000,-114.636128
300.000000,70.000000,1.000000,-114.652847
299.000000,70.000000,1.000000,-114.663391
299.000000,70.000000,1.000000,-114.669634
298.000000,69.000000,1.000000,-114.702893
297.000000,69.000000,1.000000,-114.712422
297.000000,69.000000,1.000000,-114.407853
296.000000,69.000000,1.000000,-114.424407
295.000000,69.000000,1.000000,-114.450603
295.000000,69.000000,1.000000,-114.481212
294.000000,69.000000,1.000000,-114.524129
293.000000,68.000000,1.000000,-114.532297
293.000000,68.000000,1.000000,-114.547463
292.000000,68.000000,1.000000,-114.538540
291.000000,68.000000,1.000000,-114.585232
291.000000,68.000000,1.000000,-114.603267
290.000000,68.000000,1.000000,-114.630731
289.000000,67.000000,1.000000,-114.666947
289.000000,67.000000,1.000000,-114.682048
288.000000,67.000000,1.000000,-114.701047
287.000000,67.000000,1.000000,-114.713283
287.000000,67.000000,1.000000,-114.670453
286.000000,67.000000,1.000000,-114.654455
286.000000,66.000000,1.000000,-114.663426
285.000000,66.000000,1.000000,-114.673579
284.000000,66.000000,1.000000,-114.673924
283.000000,66.000000,1.000000,-114.674278
283.000000,66.000000,1.000000,-114.675806
282.000000,66.000000,1.000000,-114.675793
281.000000,65.000000,1.000000,-114.675796
281.000000,65.000000,1.000000,-114.672536
280.000000,65.000000,1.000000,-114.668092
279.000000,65.000000,1.000000,-114.654513
279.000000,65.000000,1.000000,-114.658102
278.000000,65.000000,1.000000,-114.663458
277.000000,65.000000,1.000000,-114.659574
277.000000,64.000000,1.000000,-114.434098
276.000000,64.000000,1.000000,-114.385526
275.000000,64.000000,1.000000,-114.382837
275.000000,64.000000,1.000000,-114.382860
274.000000,64.000000,1.000000,-114.371504
274.000000,64.000000,1.000000,-114.354115
273.000000,63.000000,1.000000,-114.332082
272.000000,63.000000,1.000000,-114.325557
272.000000,63.000000,1.000000,-114.323523
271.000000,63.000000,1.000000,-114.319475
270.000000,63.000000,1.000000,-114.313090
270.000000,63.000000,1.000000,-114.298135
269.000000,63.000000,1.000000,-114.297542
268.000000,62.000000,1.000000,-114.283763
268.000000,62.000000,1.000000,-114.278371
267.000000,62.000000,1.000000,-113.755212
267.000000,62.000000,1.000000,-113.679839
266.000000,62.000000,1.000000,-113.671859
265.000000,61.000000,1.000000,-113.660549
265.000000,61.000000,1.000000,-113.652673
264.000000,61.000000,1.000000,-113.644213
263.000000,61.000000,1.000000,-113.637080
263.000000,61.000000,1.000000,-113.629114
262.000000,61.000000,1.000000,-113.618019
261.000000,61.000000,1.000000,-113.601241
261.000000,60.000000,1.000000,-113.576023
260.000000,60.000000,1.000000,-113.543337
259.000000,60.000000,1.000000,-113.510055
259.000000,60.000000,1.000000,-113.486895
258.000000,60.000000,1.000000,-113.454660
258.000000,60.000000,1.000000,-112.807471
257.000000,59.000000,1.000000,-112.706572
256.000000,59.000000,1.000000,-112.678100
255.000000,59.000000,1.000000,-112.644353
254.000000,59.000000,1.000000,-112.597628
253.000000,59.000000,1.000000,-112.571009
252.000000,58.000000,1.000000,-112.560940
252.000000,58.000000,1.000000,-112.563862
251.000000,58.000000,1.000000,-112.576218
251.000000,58.000000,1.000000,-112.594450
250.000000,58.000000,1.000000,-112.615001
250.000000,58.000000,1.000000,-112.634311
250.000000,58.000000,1.000000,-112.648825
249.000000,58.000000,1.000000,-112.654984
249.000000,57.000000,1.000000,-112.654859
248.000000,57.000000,1.000000,-112.656789
247.000000,57.000000,1.000000,-112.662662
247.000000,57.000000,1.000000,-112.674182
246.000000,57.000000,1.000000,-112.693052
245.000000,57.000000,1.000000,-112.720976
245.000000,56.000000,1.000000,-112.759658
244.000000,56.000000,1.000000,-112.810803
243.000000,56.000000,1.000000,-112.876113
243.000000,56.000000,1.000000,-112.955300
242.000000,56.000000,1.000000,-113.020950
241.000000,56.000000,1.000000,-113.080719
241.000000,55.000000,1.000000,-113.143200
240.000000,55.000000,1.000000,-113.204694
239.000000,55.000000,1.000000,-113.263200
239.000000,55.000000,1.000000,-113.322208
238.000000,55.000000,1.000000,-112.784440
238.000000,55.000000,1.000000,-112.784953
236.000000,54.000000,1.000000,-112.882242
236.000000,54.000000,1.000000,-112.900374
235.000000,54.000000,1.000000,-112.945113
235.000000,54.000000,1.000000,-112.984418
234.000000,54.000000,1.000000,-113.033829
233.000000,54.000000,1.000000,-113.033038
234.000000,54.000000,1.000000,-113.034061
236.000000,54.000000,1.000000,-113.036312
231.000000,53.000000,1.000000,-113.036937
231.000000,53.000000,1.000000,-113.028203
230.000000,53.000000,1.000000,-113.021704
229.000000,53.000000,1.000000,-113.015650
229.000000,52.000000,1.000000,-112.999169
228.000000,52.000000,1.000000,-111.541765
227.000000,52.000000,1.000000,-111.675092
227.000000,52.000000,1.000000,-111.671798
226.000000,52.000000,1.000000,-111.638951
225.000000,52.000000,1.000000,-111.626287
225.000000,51.000000,1.000000,-111.615487
224.000000,51.000000,1.000000,-111.608157
224.000000,51.000000,1.000000,-111.594757
223.000000,51.000000,1.000000,-111.701158
222.000000,51.000000,1.000000,-111.945198
221.000000,50.000000,1.000000,-112.231418
221.000000,50.000000,1.000000,-112.464357
220.000000,50.000000,1.000000,-112.548556
220.000000,50.000000,1.000000,-112.388554
219.000000,50.000000,1.000000,-111.888891
218.000000,50.000000,1.000000,-111.185446
218.000000,50.000000,1.000000,-111.177796
217.000000,50.000000,1.000000,-111.154613
216.000000,49.000000,1.000000,-111.130166
216.000000,49.000000,1.000000,-111.109930
215.000000,49.000000,1.000000,-111.102052
214.000000,49.000000,1.000000,-111.089057
214.000000,49.000000,1.000000,-111.066874
213.000000,49.000000,1.000000,-111.027823
213.000000,49.000000,1.000000,-111.008859
212.000000,48.000000,1.000000,-110.998467
211.000000,48.000000,1.000000,-110.985640
211.000000,48.000000,1.000000,-110.967129
210.000000,48.000000,1.000000,-110.951587
210.000000,48.000000,1.000000,-110.940008
209.000000,48.000000,1.000000,-110.940191
208.000000,47.000000,1.000000,-110.902409
207.000000,47.000000,1.000000,-110.876089
207.000000,47.000000,1.000000,-110.858704
206.000000,47.000000,1.000000,-110.841528
205.000000,47.000000,1.000000,-110.833503
205.000000,47.000000,1.000000,-110.822881
204.000000,46.000000,1.000000,-110.805676
204.000000,46.000000,1.000000,-110.783668
203.000000,46.000000,1.000000,-110.752225
202.000000,46.000000,1.000000,-110.717219
202.000000,46.000000,1.000000,-110.700513
201.000000,46.000000,1.000000,-110.697721
200.000000,46.000000,1.000000,-110.688671
200.000000,45.000000,1.000000,-110.677101
199.000000,45.000000,1.000000,-110.474406
198.000000,45.000000,1.000000,-110.391388
198.000000,45.000000,1.000000,-110.363187
197.000000,45.000000,1.000000,-110.349445
196.000000,45.000000,1.000000,-110.348244
196.000000,44.000000,1.000000,-110.333515
195.000000,44.000000,1.000000,-110.327660
194.000000,44.000000,1.000000,-110.314104
