307.000000,56.000000,1.000000,77.259332
305.000000,55.000000,1.000000,77.292207
303.000000,55.000000,1.000000,77.312720
303.000000,55.000000,1.000000,77.316843
303.000000,55.000000,1.000000,77.300544
305.000000,55.000000,1.000000,77.259796
308.000000,56.000000,1.000000,77.190568
313.000000,57.000000,1.000000,77.088830
320.000000,59.000000,1.000000,76.950554
329.000000,61.000000,1.000000,76.771709
332.000000,62.000000,1.000000,76.720829
333.000000,62.000000,1.000000,76.719205
333.000000,62.000000,1.000000,76.710746
334.000000,62.000000,1.000000,76.703672
335.000000,62.000000,1.000000,76.693479
335.000000,63.000000,1.000000,76.686211
336.000000,63.000000,1.000000,76.685859
337.000000,63.000000,1.000000,76.677885
337.000000,63.000000,1.000000,76.673639
338.000000,63.000000,1.000000,76.670089
339.000000,63.000000,1.000000,76.669620
340.000000,64.000000,1.000000,76.660772
340.000000,64.000000,1.000000,76.569220
341.000000,64.000000,1.000000,76.563921
342.000000,64.000000,1.000000,76.563201
342.000000,64.000000,1.000000,76.564009
343.000000,64.000000,1.000000,76.557526
344.000000,65.000000,1.000000,76.554204
344.000000,65.000000,1.000000,76.559760
345.000000,65.000000,1.000000,76.559790
346.000000,65.000000,1.000000,76.560848
347.000000,65.000000,1.000000,76.560960
347.000000,66.000000,1.000000,76.551991
348.000000,66.000000,1.000000,76.550207
348.000000,66.000000,1.000000,76.532123
349.000000,66.000000,1.000000,76.498095
350.000000,66.000000,1.000000,76.479681
351.000000,66.000000,1.000000,76.386203
351.000000,66.000000,1.000000,76.350028
352.000000,67.000000,1.000000,76.323166
353.000000,67.000000,1.000000,76.306679
353.000000,67.000000,1.000000,76.289242
354.000000,67.000000,1.000000,76.280633
355.000000,67.000000,1.000000,76.254674
356.000000,68.000000,1.000000,76.239590
356.000000,68.000000,1.000000,76.228293
357.000000,68.000000,1.000000,76.217500
357.000000,68.000000,1.000000,76.206146
359.000000,68.000000,1.000000,76.184788
359.000000,68.000000,1.000000,76.167962
360.000000,69.000000,1.000000,76.154093
360.000000,69.000000,1.000000,76.163474
361.000000,69.000000,1.000000,76.092329
362.000000,69.000000,1.000000,76.077458
363.000000,69.000000,1.000000,76.048039
363.000000,69.000000,1.000000,76.034603
364.000000,70.000000,1.000000,76.009541
365.000000,70.000000,1.000000,75.991086
365.000000,70.000000,1.000000,75.990702
366.000000,70.000000,1.000000,75.962482
367.000000,70.000000,1.000000,75.936038
368.000000,70.000000,1.000000,75.919692
368.000000,71.000000,1.000000,75.904950
369.000000,71.000000,1.000000,75.883157
370.000000,71.000000,1.000000,75.868991
370.000000,71.000000,1.000000,75.855723
371.000000,71.000000,1.000000,75.845566
372.000000,72.000000,1.000000,75.819828
372.000000,72.000000,1.000000,75.804951
373.000000,72.000000,1.000000,75.787699
374.000000,72.000000,1.000000,75.768590
374.000000,72.000000,1.000000,75.751176
375.000000,72.000000,1.000000,75.735610
376.000000,73.000000,1.000000,75.719044
377.000000,73.000000,1.000000,75.707809
377.000000,73.000000,1.000000,75.700816
378.000000,73.000000,1.000000,75.680372
379.000000,73.000000,1.000000,75.681980
379.000000,73.000000,1.000000,75.681852
380.000000,74.000000,1.000000,75.679346
381.000000,74.000000,1.000000,75.677856
381.000000,74.000000,1.000000,75.676372
382.000000,74.000000,1.000000,75.653134
383.000000,74.000000,1.000000,75.655330
383.000000,74.000000,1.000000,75.658583
384.000000,75.000000,1.000000,75.679014
385.000000,75.000000,1.000000,75.687150
385.000000,75.000000,1.000000,75.684761
386.000000,75.000000,1.000000,75.676757
386.000000,75.000000,1.000000,75.668050
387.000000,75.000000,1.000000,75.663550
388.000000,76.000000,1.000000,75.663840
389.000000,76.000000,1.000000,75.663881
389.000000,76.000000,1.000000,75.663595
390.000000,76.000000,1.000000,75.663080
390.000000,76.000000,1.000000,75.662438
