2146.000000,755.000000,0.000000,85.475582
2147.000000,756.000000,0.000000,85.651920
2147.000000,756.000000,0.000000,85.828953
2148.000000,756.000000,0.000000,86.006654
2149.000000,756.000000,0.000000,86.184997
2149.000000,756.000000,0.000000,86.363954
2150.000000,756.000000,0.000000,86.543501
2150.000000,756.000000,0.000000,86.723609
2151.000000,756.000000,0.000000,86.904253
2152.000000,756.000000,0.000000,87.085406
2152.000000,756.000000,0.000000,87.267042
2153.000000,756.000000,0.000000,87.449133
2154.000000,756.000000,0.000000,87.631654
2156.000000,756.000000,0.000000,87.814578
2157.000000,756.000000,0.000000,87.915764
2157.000000,756.000000,0.000000,88.004290
2158.000000,756.000000,0.000000,88.097729
2159.000000,756.000000,0.000000,88.169454
2160.000000,756.000000,0.000000,88.270421
2160.000000,756.000000,0.000000,88.339230
2161.000000,756.000000,0.000000,88.417609
2162.000000,756.000000,0.000000,88.475584
2163.000000,756.000000,0.000000,88.524822
2163.000000,756.000000,0.000000,88.541050
2165.000000,756.000000,0.000000,88.590068
2165.000000,756.000000,0.000000,88.625186
2166.000000,756.000000,0.000000,88.665592
2167.000000,756.000000,0.000000,88.710955
2168.000000,756.000000,0.000000,88.756123
2169.000000,756.000000,0.000000,88.799413
2169.000000,756.000000,0.000000,88.844967
2170.000000,756.000000,0.000000,88.870685
2171.000000,756.000000,0.000000,88.931219
2172.000000,756.000000,0.000000,88.969201
2171.000000,756.000000,0.000000,88.901587
2172.000000,756.000000,0.000000,88.974552
2174.000000,756.000000,0.000000,89.128579
2175.000000,756.000000,0.000000,89.247499
2176.000000,756.000000,0.000000,89.299492
2177.000000,756.000000,0.000000,89.334710
2177.000000,756.000000,0.000000,89.385059
2178.000000,756.000000,0.000000,89.408642
2179.000000,756.000000,0.000000,89.482909
2180.000000,756.000000,0.000000,89.551152
2181.000000,756.000000,0.000000,89.581431
2181.000000,756.000000,0.000000,89.636748
2182.000000,756.000000,0.000000,89.705410
2183.000000,756.000000,0.000000,89.740042
2184.000000,756.000000,0.000000,89.834208
2185.000000,756.000000,0.000000,89.896791
2185.000000,756.000000,0.000000,89.973237
2186.000000,756.000000,0.000000,90.083401
2187.000000,756.000000,0.000000,90.189057
2188.000000,756.000000,0.000000,90.279679
2189.000000,756.000000,0.000000,90.388354
2189.000000,756.000000,0.000000,90.457350
2190.000000,756.000000,0.000000,90.554793
2191.000000,756.000000,0.000000,90.661178
2192.000000,756.000000,0.000000,90.753739
2193.000000,756.000000,0.000000,90.862712
2194.000000,756.000000,0.000000,90.959758
2194.000000,756.000000,0.000000,91.042315
2195.000000,756.000000,0.000000,91.150922
