181.000000,40.000000,1.000000,-110.400989
181.000000,40.000000,1.000000,-110.316759
181.000000,40.000000,1.000000,-110.232763
180.000000,40.000000,1.000000,-110.150346
180.000000,40.000000,1.000000,-110.070853
179.000000,40.000000,1.000000,-109.995630
178.000000,40.000000,1.000000,-109.926022
178.000000,39.000000,1.000000,-109.863374
177.000000,39.000000,1.000000,-109.809030
176.000000,39.000000,1.000000,-109.764338
175.000000,39.000000,1.000000,-109.730640
174.000000,39.000000,1.000000,-109.709295
173.000000,38.000000,1.000000,-109.704814
173.000000,38.000000,1.000000,-109.697735
172.000000,38.000000,1.000000,-109.687864
171.000000,38.000000,1.000000,-109.674581
171.000000,38.000000,1.000000,-109.665494
170.000000,38.000000,1.000000,-109.650255
169.000000,37.000000,1.000000,-109.644943
169.000000,37.000000,1.000000,-109.644020
168.000000,37.000000,1.000000,-109.634353
167.000000,37.000000,1.000000,-109.616664
171.000000,37.000000,1.000000,-111.194711
176.000000,38.000000,1.000000,-113.067364
165.000000,36.000000,1.000000,-109.325225
164.000000,36.000000,1.000000,-109.340390
164.000000,36.000000,1.000000,-109.330216
163.000000,36.000000,1.000000,-109.319474
162.000000,36.000000,1.000000,-109.311091
162.000000,36.000000,1.000000,-109.297583
161.000000,35.000000,1.000000,-109.284083
160.000000,35.000000,1.000000,-109.276384
159.000000,35.000000,1.000000,-109.256014
159.000000,35.000000,1.000000,-109.244987
158.000000,35.000000,1.000000,-109.234317
158.000000,35.000000,1.000000,-109.224245
157.000000,34.000000,1.000000,-109.221666
156.000000,34.000000,1.000000,-109.217902
157.000000,35.000000,1.000000,-109.190746
155.000000,34.000000,1.000000,-109.144212
155.000000,34.000000,1.000000,-109.144999
153.000000,34.000000,1.000000,-109.142375
153.000000,34.000000,1.000000,-109.139376
152.000000,33.000000,1.000000,-109.138973
151.000000,33.000000,1.000000,-109.144990
151.000000,33.000000,1.000000,-109.162698
150.000000,33.000000,1.000000,-109.169287
149.000000,33.000000,1.000000,-109.173822
148.000000,33.000000,1.000000,-109.179103
148.000000,32.000000,1.000000,-109.180233
147.000000,32.000000,1.000000,-109.181143
146.000000,32.000000,1.000000,-109.186208
146.000000,32.000000,1.000000,-109.182761
145.000000,32.000000,1.000000,-109.093775
144.000000,32.000000,1.000000,-109.062054
144.000000,31.000000,1.000000,-109.064029
143.000000,31.000000,1.000000,-109.067729
142.000000,31.000000,1.000000,-109.070028
142.000000,31.000000,1.000000,-109.076309
141.000000,31.000000,1.000000,-109.090459
140.000000,31.000000,1.000000,-109.106585
