159.000000,35.000000,1.000000,-108.998767
158.000000,35.000000,1.000000,-108.908612
156.000000,35.000000,1.000000,-108.826637
155.000000,34.000000,1.000000,-108.752546
154.000000,34.000000,1.000000,-108.686040
153.000000,34.000000,1.000000,-108.626823
151.000000,33.000000,1.000000,-108.574598
151.000000,33.000000,1.000000,-108.529067
150.000000,33.000000,1.000000,-108.489933
149.000000,33.000000,1.000000,-108.456898
149.000000,33.000000,1.000000,-108.429667
149.000000,33.000000,1.000000,-108.407941
149.000000,33.000000,1.000000,-108.391423
149.000000,33.000000,1.000000,-108.379816
150.000000,33.000000,1.000000,-108.372823
151.000000,33.000000,1.000000,-108.370146
152.000000,34.000000,1.000000,-108.370385
150.000000,33.000000,1.000000,-108.390099
149.000000,33.000000,1.000000,-108.435501
149.000000,33.000000,1.000000,-108.501347
148.000000,33.000000,1.000000,-108.567815
147.000000,33.000000,1.000000,-108.611854
146.000000,32.000000,1.000000,-108.609760
146.000000,32.000000,1.000000,-108.637173
145.000000,32.000000,1.000000,-108.696836
144.000000,32.000000,1.000000,-108.742217
143.000000,32.000000,1.000000,-108.802831
143.000000,32.000000,1.000000,-108.838936
142.000000,31.000000,1.000000,-108.870585
141.000000,31.000000,1.000000,-108.886403
141.000000,31.000000,1.000000,-108.901093
140.000000,31.000000,1.000000,-108.929874
140.000000,31.000000,1.000000,-108.929048
138.000000,30.000000,1.000000,-108.982055
138.000000,30.000000,1.000000,-109.001880
137.000000,30.000000,1.000000,-109.034978
136.000000,30.000000,1.000000,-109.040693
135.000000,30.000000,1.000000,-108.837219
135.000000,30.000000,1.000000,-108.877502
134.000000,29.000000,1.000000,-108.907556
133.000000,29.000000,1.000000,-108.936382
132.000000,29.000000,1.000000,-108.963616
132.000000,29.000000,1.000000,-108.988352
131.000000,29.000000,1.000000,-109.011602
130.000000,29.000000,1.000000,-109.059996
130.000000,28.000000,1.000000,-109.103858
129.000000,28.000000,1.000000,-109.168026
128.000000,28.000000,1.000000,-109.257305
