577.000000,137.000000,1.000000,-114.348983
577.000000,137.000000,1.000000,-114.346302
576.000000,137.000000,1.000000,-114.230371
575.000000,137.000000,1.000000,-114.237243
575.000000,137.000000,1.000000,-114.259513
574.000000,137.000000,1.000000,-114.270051
573.000000,136.000000,1.000000,-114.268906
573.000000,136.000000,1.000000,-114.267143
572.000000,136.000000,1.000000,-114.273294
571.000000,136.000000,1.000000,-114.231095
571.000000,136.000000,1.000000,-114.201181
570.000000,136.000000,1.000000,-114.182575
569.000000,135.000000,1.000000,-114.170319
568.000000,135.000000,1.000000,-114.167756
568.000000,135.000000,1.000000,-114.156453
567.000000,135.000000,1.000000,-114.157463
567.000000,135.000000,1.000000,-114.141584
566.000000,135.000000,1.000000,-114.046350
565.000000,135.000000,1.000000,-113.980319
564.000000,135.000000,1.000000,-113.986652
564.000000,134.000000,1.000000,-114.000347
563.000000,134.000000,1.000000,-114.039007
562.000000,134.000000,1.000000,-114.076919
562.000000,134.000000,1.000000,-114.115474
561.000000,134.000000,1.000000,-114.166962
560.000000,134.000000,1.000000,-114.203455
560.000000,133.000000,1.000000,-114.250076
559.000000,133.000000,1.000000,-114.277427
558.000000,133.000000,1.000000,-114.299455
558.000000,133.000000,1.000000,-114.310497
557.000000,133.000000,1.000000,-114.329592
556.000000,133.000000,1.000000,-114.346590
556.000000,133.000000,1.000000,-114.212824
555.000000,132.000000,1.000000,-114.217194
554.000000,132.000000,1.000000,-114.231539
554.000000,132.000000,1.000000,-114.228713
553.000000,132.000000,1.000000,-114.254283
553.000000,132.000000,1.000000,-114.271874
552.000000,132.000000,1.000000,-114.288889
551.000000,131.000000,1.000000,-114.296295
550.000000,131.000000,1.000000,-114.311625
550.000000,131.000000,1.000000,-114.334050
549.000000,131.000000,1.000000,-114.347996
548.000000,131.000000,1.000000,-114.357205
548.000000,131.000000,1.000000,-114.367646
547.000000,130.000000,1.000000,-114.374293
546.000000,130.000000,1.000000,-114.387422
546.000000,130.000000,1.000000,-114.346633
545.000000,130.000000,1.000000,-114.346638
544.000000,130.000000,1.000000,-114.353894
544.000000,130.000000,1.000000,-114.363804
543.000000,130.000000,1.000000,-114.378006
542.000000,129.000000,1.000000,-114.393968
542.000000,129.000000,1.000000,-114.402359
541.000000,129.000000,1.000000,-114.410199
541.000000,129.000000,1.000000,-114.422606
540.000000,129.000000,1.000000,-114.442966
539.000000,129.000000,1.000000,-114.456852
539.000000,128.000000,1.000000,-114.461394
538.000000,128.000000,1.000000,-114.477195
537.000000,128.000000,1.000000,-114.484755
536.000000,128.000000,1.000000,-114.500687
536.000000,128.000000,1.000000,-114.516260
535.000000,128.000000,1.000000,-114.528098
534.000000,127.000000,1.000000,-114.534793
534.000000,127.000000,1.000000,-114.547506
533.000000,127.000000,1.000000,-114.550404
532.000000,127.000000,1.000000,-114.573218
531.000000,127.000000,1.000000,-114.588300
531.000000,127.000000,1.000000,-114.592744
530.000000,126.000000,1.000000,-114.619730
530.000000,126.000000,1.000000,-114.639745
529.000000,126.000000,1.000000,-114.651838
528.000000,126.000000,1.000000,-114.681423
528.000000,126.000000,1.000000,-114.687775
527.000000,126.000000,1.000000,-114.702421
526.000000,125.000000,1.000000,-114.734861
524.000000,125.000000,1.000000,-114.761425
523.000000,125.000000,1.000000,-114.782320
522.000000,124.000000,1.000000,-114.798163
521.000000,124.000000,1.000000,-114.809569
520.000000,124.000000,1.000000,-114.817154
519.000000,124.000000,1.000000,-114.821534
519.000000,123.000000,1.000000,-114.823324
518.000000,123.000000,1.000000,-114.823141
517.000000,123.000000,1.000000,-114.821601
517.000000,123.000000,1.000000,-114.819319
516.000000,123.000000,1.000000,-114.816912
516.000000,123.000000,1.000000,-114.814994
516.000000,123.000000,1.000000,-114.814182
515.000000,123.000000,1.000000,-114.815093
515.000000,123.000000,1.000000,-114.818341
514.000000,122.000000,1.000000,-114.824542
514.000000,122.000000,1.000000,-114.834314
513.000000,122.000000,1.000000,-114.848270
513.000000,122.000000,1.000000,-114.867028
512.000000,122.000000,1.000000,-114.891202
512.000000,122.000000,1.000000,-114.921410
511.000000,122.000000,1.000000,-114.958267
510.000000,121.000000,1.000000,-114.996345
509.000000,121.000000,1.000000,-115.029407
509.000000,121.000000,1.000000,-115.058844
508.000000,121.000000,1.000000,-115.083798
507.000000,121.000000,1.000000,-115.103411
507.000000,121.000000,1.000000,-115.116825
506.000000,120.000000,1.000000,-115.125956
506.000000,120.000000,1.000000,-115.146526
505.000000,120.000000,1.000000,-115.091628
504.000000,120.000000,1.000000,-115.056817
503.000000,120.000000,1.000000,-115.076115
503.000000,120.000000,1.000000,-115.095333
502.000000,119.000000,1.000000,-115.114985
501.000000,119.000000,1.000000,-115.139246
501.000000,119.000000,1.000000,-115.159377
500.000000,119.000000,1.000000,-115.182107
499.000000,119.000000,1.000000,-115.204820
499.000000,118.000000,1.000000,-115.235912
498.000000,118.000000,1.000000,-115.258185
498.000000,118.000000,1.000000,-115.275631
497.000000,118.000000,1.000000,-115.291921
496.000000,118.000000,1.000000,-115.312779
495.000000,118.000000,1.000000,-115.331345
494.000000,117.000000,1.000000,-115.252802
494.000000,117.000000,1.000000,-115.257793
493.000000,117.000000,1.000000,-115.273468
492.000000,117.000000,1.000000,-115.292103
492.000000,117.000000,1.000000,-115.311187
491.000000,117.000000,1.000000,-115.320739
490.000000,116.000000,1.000000,-115.334723
490.000000,116.000000,1.000000,-115.353625
489.000000,116.000000,1.000000,-115.358247
488.000000,116.000000,1.000000,-115.383905
487.000000,116.000000,1.000000,-115.411040
487.000000,116.000000,1.000000,-115.425333
486.000000,115.000000,1.000000,-115.435776
485.000000,115.000000,1.000000,-115.446750
485.000000,115.000000,1.000000,-115.464074
484.000000,115.000000,1.000000,-115.443468
483.000000,115.000000,1.000000,-115.457052
483.000000,115.000000,1.000000,-115.466367
482.000000,114.000000,1.000000,-115.479631
481.000000,114.000000,1.000000,-115.493592
481.000000,114.000000,1.000000,-115.505846
480.000000,114.000000,1.000000,-115.521226
479.000000,114.000000,1.000000,-115.540527
478.000000,113.000000,1.000000,-115.554487
478.000000,113.000000,1.000000,-115.563203
477.000000,113.000000,1.000000,-115.577285
476.000000,113.000000,1.000000,-115.589060
476.000000,113.000000,1.000000,-115.605462
475.000000,113.000000,1.000000,-115.621289
474.000000,112.000000,1.000000,-115.633136
474.000000,112.000000,1.000000,-115.639703
473.000000,112.000000,1.000000,-115.656427
472.000000,112.000000,1.000000,-115.665281
472.000000,112.000000,1.000000,-115.679141
471.000000,112.000000,1.000000,-115.692181
470.000000,111.000000,1.000000,-115.710150
469.000000,111.000000,1.000000,-115.720685
469.000000,111.000000,1.000000,-115.736713
468.000000,111.000000,1.000000,-115.746637
467.000000,111.000000,1.000000,-115.759544
467.000000,111.000000,1.000000,-115.770492
466.000000,110.000000,1.000000,-115.778670
465.000000,110.000000,1.000000,-115.793636
465.000000,110.000000,1.000000,-115.806251
464.000000,110.000000,1.000000,-115.817890
463.000000,110.000000,1.000000,-115.803877
463.000000,110.000000,1.000000,-115.806560
462.000000,109.000000,1.000000,-115.814830
461.000000,109.000000,1.000000,-115.827196
461.000000,109.000000,1.000000,-115.833387
460.000000,109.000000,1.000000,-115.838972
459.000000,109.000000,1.000000,-115.845807
459.000000,109.000000,1.000000,-115.850476
458.000000,108.000000,1.000000,-115.852632
457.000000,108.000000,1.000000,-115.859292
457.000000,108.000000,1.000000,-115.857476
456.000000,108.000000,1.000000,-115.859490
455.000000,108.000000,1.000000,-115.858105
454.000000,107.000000,1.000000,-115.851245
454.000000,107.000000,1.000000,-115.850074
453.000000,107.000000,1.000000,-115.784147
452.000000,107.000000,1.000000,-115.779578
452.000000,107.000000,1.000000,-115.780825
451.000000,107.000000,1.000000,-115.780444
450.000000,107.000000,1.000000,-115.770953
450.000000,106.000000,1.000000,-115.771437
449.000000,106.000000,1.000000,-115.771168
449.000000,106.000000,1.000000,-115.769212
448.000000,106.000000,1.000000,-115.769409
447.000000,106.000000,1.000000,-115.774207
447.000000,106.000000,1.000000,-115.774217
446.000000,105.000000,1.000000,-115.774017
445.000000,105.000000,1.000000,-115.777138
445.000000,105.000000,1.000000,-115.778235
444.000000,105.000000,1.000000,-115.777639
443.000000,105.000000,1.000000,-115.444487
443.000000,105.000000,1.000000,-115.493158
442.000000,104.000000,1.000000,-115.487488
442.000000,104.000000,1.000000,-115.487145
441.000000,104.000000,1.000000,-115.484919
440.000000,104.000000,1.000000,-115.482645
440.000000,104.000000,1.000000,-115.481828
439.000000,104.000000,1.000000,-115.478924
438.000000,104.000000,1.000000,-115.470468
438.000000,103.000000,1.000000,-115.470517
437.000000,103.000000,1.000000,-115.469187
436.000000,103.000000,1.000000,-115.467238
436.000000,103.000000,1.000000,-115.470458
435.000000,103.000000,1.000000,-115.470444
434.000000,103.000000,1.000000,-115.470568
434.000000,102.000000,1.000000,-115.186269
433.000000,102.000000,1.000000,-115.154431
432.000000,102.000000,1.000000,-115.149088
432.000000,102.000000,1.000000,-115.146458
431.000000,102.000000,1.000000,-115.145348
431.000000,102.000000,1.000000,-115.134688
430.000000,101.000000,1.000000,-115.130194
429.000000,101.000000,1.000000,-115.127399
429.000000,101.000000,1.000000,-115.127318
428.000000,101.000000,1.000000,-115.128356
427.000000,101.000000,1.000000,-115.128630
427.000000,101.000000,1.000000,-115.128654
426.000000,101.000000,1.000000,-115.129952
425.000000,100.000000,1.000000,-115.127977
425.000000,100.000000,1.000000,-115.123580
424.000000,100.000000,1.000000,-114.968209
424.000000,100.000000,1.000000,-114.934734
423.000000,100.000000,1.000000,-114.929716
422.000000,99.000000,1.000000,-114.920423
422.000000,99.000000,1.000000,-114.914927
421.000000,99.000000,1.000000,-114.913142
421.000000,99.000000,1.000000,-114.909248
420.000000,99.000000,1.000000,-114.894174
419.000000,99.000000,1.000000,-114.894799
419.000000,99.000000,1.000000,-114.884845
418.000000,98.000000,1.000000,-114.866719
417.000000,98.000000,1.000000,-114.867271
416.000000,98.000000,1.000000,-114.882549
416.000000,98.000000,1.000000,-114.888297
415.000000,98.000000,1.000000,-114.895149
415.000000,98.000000,1.000000,-114.860477
414.000000,97.000000,1.000000,-114.860929
413.000000,97.000000,1.000000,-114.880803
413.000000,97.000000,1.000000,-114.897880
412.000000,97.000000,1.000000,-114.906155
411.000000,97.000000,1.000000,-114.937941
411.000000,97.000000,1.000000,-114.947757
410.000000,96.000000,1.000000,-114.960377
410.000000,96.000000,1.000000,-114.967859
407.000000,96.000000,1.000000,-114.967264
405.000000,95.000000,1.000000,-114.965352
403.000000,95.000000,1.000000,-114.961950
403.000000,95.000000,1.000000,-114.957477
402.000000,94.000000,1.000000,-114.952356
402.000000,94.000000,1.000000,-114.947006
402.000000,95.000000,1.000000,-114.941849
403.000000,95.000000,1.000000,-114.937304
403.000000,95.000000,1.000000,-114.933794
403.000000,95.000000,1.000000,-114.931739
402.000000,94.000000,1.000000,-114.931451
402.000000,94.000000,1.000000,-114.936841
401.000000,94.000000,1.000000,-114.949900
400.000000,94.000000,1.000000,-114.968798
400.000000,94.000000,1.000000,-114.988239
399.000000,94.000000,1.000000,-115.003031
398.000000,93.000000,1.000000,-115.018478
398.000000,93.000000,1.000000,-115.035964
397.000000,93.000000,1.000000,-115.049626
397.000000,93.000000,1.000000,-115.067003
396.000000,93.000000,1.000000,-115.064164
395.000000,93.000000,1.000000,-114.833877
395.000000,93.000000,1.000000,-114.842629
394.000000,92.000000,1.000000,-114.855169
393.000000,92.000000,1.000000,-114.876133
393.000000,92.000000,1.000000,-114.886750
392.000000,92.000000,1.000000,-114.898786
391.000000,92.000000,1.000000,-114.914271
391.000000,92.000000,1.000000,-114.929644
390.000000,91.000000,1.000000,-114.941873
389.000000,91.000000,1.000000,-114.948275
389.000000,91.000000,1.000000,-114.957729
388.000000,91.000000,1.000000,-114.973778
387.000000,91.000000,1.000000,-114.988681
387.000000,91.000000,1.000000,-114.998374
386.000000,90.000000,1.000000,-114.984783
385.000000,90.000000,1.000000,-114.619856
385.000000,90.000000,1.000000,-114.684975
384.000000,90.000000,1.000000,-114.697857
384.000000,90.000000,1.000000,-114.706330
383.000000,90.000000,1.000000,-114.714476
382.000000,90.000000,1.000000,-114.713095
382.000000,89.000000,1.000000,-114.724351
381.000000,89.000000,1.000000,-114.731810
380.000000,89.000000,1.000000,-114.751031
380.000000,89.000000,1.000000,-114.751746
379.000000,89.000000,1.000000,-114.756296
378.000000,89.000000,1.000000,-114.771909
378.000000,88.000000,1.000000,-114.785178
377.000000,88.000000,1.000000,-114.793224
377.000000,88.000000,1.000000,-114.798983
376.000000,88.000000,1.000000,-114.623080
375.000000,88.000000,1.000000,-114.483524
374.000000,88.000000,1.000000,-114.482999
374.000000,88.000000,1.000000,-114.494224
373.000000,87.000000,1.000000,-114.495437
372.000000,87.000000,1.000000,-114.503992
372.000000,87.000000,1.000000,-114.507794
371.000000,87.000000,1.000000,-114.511422
371.000000,87.000000,1.000000,-114.510128
370.000000,87.000000,1.000000,-114.521226
369.000000,86.000000,1.000000,-114.526185
369.000000,86.000000,1.000000,-114.527617
368.000000,86.000000,1.000000,-114.527977
367.000000,86.000000,1.000000,-114.527660
367.000000,86.000000,1.000000,-114.521557
366.000000,86.000000,1.000000,-114.432911
365.000000,85.000000,1.000000,-114.431235
364.000000,85.000000,1.000000,-114.431257
364.000000,85.000000,1.000000,-114.432438
363.000000,85.000000,1.000000,-114.433918
363.000000,85.000000,1.000000,-114.429547
362.000000,85.000000,1.000000,-114.422971
361.000000,85.000000,1.000000,-114.421880
361.000000,84.000000,1.000000,-114.411315
360.000000,84.000000,1.000000,-114.404719
359.000000,84.000000,1.000000,-114.390208
359.000000,84.000000,1.000000,-114.382159
358.000000,84.000000,1.000000,-114.370779
357.000000,83.000000,1.000000,-114.361470
357.000000,83.000000,1.000000,-114.354923
356.000000,83.000000,1.000000,-114.334692
355.000000,83.000000,1.000000,-114.328424
354.000000,83.000000,1.000000,-114.314352
354.000000,83.000000,1.000000,-114.300736
353.000000,83.000000,1.000000,-114.289942
352.000000,82.000000,1.000000,-114.284378
352.000000,82.000000,1.000000,-114.284110
351.000000,82.000000,1.000000,-114.277398
350.000000,82.000000,1.000000,-114.254898
350.000000,82.000000,1.000000,-114.246521
349.000000,81.000000,1.000000,-114.239054
348.000000,81.000000,1.000000,-114.230021
347.000000,81.000000,1.000000,-114.214567
347.000000,81.000000,1.000000,-114.198935
346.000000,81.000000,1.000000,-114.198795
345.000000,81.000000,1.000000,-114.086307
345.000000,81.000000,1.000000,-114.106400
344.000000,80.000000,1.000000,-114.097433
343.000000,80.000000,1.000000,-114.083565
343.000000,80.000000,1.000000,-114.072358
342.000000,80.000000,1.000000,-114.057617
341.000000,80.000000,1.000000,-114.050617
341.000000,80.000000,1.000000,-114.032793
339.000000,79.000000,1.000000,-114.003417
338.000000,79.000000,1.000000,-113.981581
337.000000,79.000000,1.000000,-113.966725
336.000000,78.000000,1.000000,-113.957980
335.000000,78.000000,1.000000,-113.954475
335.000000,78.000000,1.000000,-113.955340
334.000000,78.000000,1.000000,-113.959704
334.000000,78.000000,1.000000,-113.966698
333.000000,78.000000,1.000000,-113.975451
333.000000,78.000000,1.000000,-113.985093
332.000000,78.000000,1.000000,-113.994754
332.000000,77.000000,1.000000,-114.003563
332.000000,77.000000,1.000000,-114.010651
331.000000,77.000000,1.000000,-114.015147
330.000000,77.000000,1.000000,-114.016181
329.000000,77.000000,1.000000,-114.012882
329.000000,77.000000,1.000000,-114.004593
328.000000,77.000000,1.000000,-114.004241
327.000000,76.000000,1.000000,-114.004242
326.000000,76.000000,1.000000,-114.007798
326.000000,76.000000,1.000000,-114.009070
325.000000,76.000000,1.000000,-114.008832
324.000000,76.000000,1.000000,-113.948374
323.000000,75.000000,1.000000,-113.927887
323.000000,75.000000,1.000000,-113.900818
322.000000,75.000000,1.000000,-113.872442
321.000000,75.000000,1.000000,-113.842205
321.000000,75.000000,1.000000,-113.798071
320.000000,75.000000,1.000000,-113.778438
319.000000,74.000000,1.000000,-113.743810
318.000000,74.000000,1.000000,-113.719214
318.000000,74.000000,1.000000,-113.727302
319.000000,74.000000,1.000000,-113.733658
318.000000,74.000000,1.000000,-113.709048
316.000000,74.000000,1.000000,-113.647185
315.000000,73.000000,1.000000,-113.617873
314.000000,73.000000,1.000000,-113.594303
313.000000,73.000000,1.000000,-113.572008
313.000000,73.000000,1.000000,-113.568262
312.000000,73.000000,1.000000,-113.564850
311.000000,73.000000,1.000000,-113.551627
310.000000,72.000000,1.000000,-113.551048
310.000000,72.000000,1.000000,-113.560011
309.000000,72.000000,1.000000,-113.582189
308.000000,72.000000,1.000000,-113.640075
307.000000,72.000000,1.000000,-113.683187
307.000000,72.000000,1.000000,-113.742877
306.000000,71.000000,1.000000,-113.801901
305.000000,71.000000,1.000000,-113.858998
306.000000,72.000000,1.000000,-113.766157
304.000000,71.000000,1.000000,-113.973764
303.000000,71.000000,1.000000,-114.008615
302.000000,71.000000,1.000000,-114.053558
301.000000,71.000000,1.000000,-114.081859
301.000000,71.000000,1.000000,-114.117975
300.000000,70.000000,1.000000,-114.157355
299.000000,70.000000,1.000000,-114.195448
299.000000,70.000000,1.000000,-114.227706
298.000000,70.000000,1.000000,-114.249577
297.000000,70.000000,1.000000,-114.256602
296.000000,69.000000,1.000000,-114.256345
295.000000,69.000000,1.000000,-114.255062
295.000000,69.000000,1.000000,-114.252802
294.000000,69.000000,1.000000,-114.249710
293.000000,69.000000,1.000000,-114.245926
292.000000,69.000000,1.000000,-114.241593
292.000000,68.000000,1.000000,-114.236854
291.000000,68.000000,1.000000,-114.231850
290.000000,68.000000,1.000000,-114.226724
290.000000,68.000000,1.000000,-114.221618
289.000000,68.000000,1.000000,-114.216674
288.000000,68.000000,1.000000,-114.212036
288.000000,68.000000,1.000000,-114.207844
287.000000,67.000000,1.000000,-114.204241
287.000000,67.000000,1.000000,-114.201369
286.000000,67.000000,1.000000,-114.200507
286.000000,67.000000,1.000000,-114.176553
285.000000,67.000000,1.000000,-114.067325
285.000000,67.000000,1.000000,-113.889943
284.000000,67.000000,1.000000,-113.665358
284.000000,67.000000,1.000000,-113.414524
283.000000,66.000000,1.000000,-113.158394
282.000000,66.000000,1.000000,-112.917918
281.000000,66.000000,1.000000,-112.714050
280.000000,66.000000,1.000000,-112.567743
279.000000,66.000000,1.000000,-112.499947
279.000000,65.000000,1.000000,-112.497874
278.000000,65.000000,1.000000,-112.512336
277.000000,65.000000,1.000000,-112.526903
277.000000,65.000000,1.000000,-112.540443
276.000000,65.000000,1.000000,-112.548977
275.000000,65.000000,1.000000,-112.555976
275.000000,64.000000,1.000000,-112.578175
274.000000,64.000000,1.000000,-112.593498
273.000000,64.000000,1.000000,-112.610252
273.000000,64.000000,1.000000,-112.627837
272.000000,64.000000,1.000000,-112.657907
272.000000,64.000000,1.000000,-110.581067
271.000000,63.000000,1.000000,-110.176790
270.000000,63.000000,1.000000,-110.188369
270.000000,63.000000,1.000000,-110.224451
269.000000,63.000000,1.000000,-110.270138
268.000000,63.000000,1.000000,-110.306652
268.000000,63.000000,1.000000,-110.349144
267.000000,62.000000,1.000000,-110.371408
