1322.000000,369.000000,1.000000,60.239963
1323.000000,369.000000,1.000000,60.237305
1323.000000,370.000000,1.000000,60.237408
1324.000000,370.000000,1.000000,60.237185
1325.000000,370.000000,1.000000,60.236696
1325.000000,371.000000,1.000000,60.236172
1326.000000,371.000000,1.000000,60.235842
1327.000000,371.000000,1.000000,60.235935
1328.000000,372.000000,1.000000,60.236681
1328.000000,372.000000,1.000000,60.236218
1329.000000,373.000000,1.000000,60.242991
1330.000000,373.000000,1.000000,60.253564
1331.000000,374.000000,1.000000,60.262423
1331.000000,374.000000,1.000000,60.270604
1332.000000,374.000000,1.000000,60.278179
1333.000000,375.000000,1.000000,60.283939
1333.000000,375.000000,1.000000,60.296573
1334.000000,375.000000,1.000000,60.302176
1335.000000,376.000000,1.000000,60.311745
1335.000000,376.000000,1.000000,60.322765
1336.000000,377.000000,1.000000,60.337784
1337.000000,377.000000,1.000000,60.348154
1338.000000,377.000000,1.000000,60.363377
1338.000000,378.000000,1.000000,60.374398
1339.000000,378.000000,1.000000,60.390039
1340.000000,379.000000,1.000000,60.404994
1340.000000,379.000000,1.000000,60.425543
1341.000000,379.000000,1.000000,60.439350
1342.000000,380.000000,1.000000,60.461250
1342.000000,380.000000,1.000000,60.483428
1343.000000,380.000000,1.000000,60.497982
1344.000000,381.000000,1.000000,60.520510
1344.000000,381.000000,1.000000,60.543664
1345.000000,382.000000,1.000000,60.572791
1346.000000,382.000000,1.000000,60.597100
1347.000000,382.000000,1.000000,60.613565
1347.000000,383.000000,1.000000,60.635873
1348.000000,383.000000,1.000000,60.657566
1349.000000,383.000000,1.000000,60.674854
1349.000000,384.000000,1.000000,60.697895
1350.000000,384.000000,1.000000,60.722125
1351.000000,385.000000,1.000000,60.745622
1351.000000,385.000000,1.000000,60.771342
1352.000000,385.000000,1.000000,60.798840
1353.000000,386.000000,1.000000,60.821673
1353.000000,386.000000,1.000000,60.835125
1354.000000,386.000000,1.000000,60.862465
1355.000000,387.000000,1.000000,60.887086
1356.000000,387.000000,1.000000,60.906680
1356.000000,388.000000,1.000000,60.923582
1357.000000,388.000000,1.000000,60.931669
1358.000000,388.000000,1.000000,60.921630
1359.000000,389.000000,1.000000,60.943633
1359.000000,389.000000,1.000000,60.969751
1360.000000,389.000000,1.000000,60.983638
1361.000000,390.000000,1.000000,61.012735
1361.000000,390.000000,1.000000,61.034759
1362.000000,391.000000,1.000000,61.053217
1362.000000,391.000000,1.000000,61.068927
1363.000000,391.000000,1.000000,61.093149
1364.000000,392.000000,1.000000,61.111534
1364.000000,392.000000,1.000000,61.124585
1365.000000,392.000000,1.000000,61.146753
1366.000000,393.000000,1.000000,61.155106
1366.000000,393.000000,1.000000,61.174620
1368.000000,394.000000,1.000000,61.171766
1369.000000,394.000000,1.000000,61.122879
1369.000000,394.000000,1.000000,61.131025
1370.000000,395.000000,1.000000,61.149383
1370.000000,395.000000,1.000000,61.157908
1371.000000,395.000000,1.000000,61.168676
1372.000000,396.000000,1.000000,61.172883
1372.000000,396.000000,1.000000,61.177672
1373.000000,397.000000,1.000000,61.192975
1374.000000,397.000000,1.000000,61.197110
1374.000000,397.000000,1.000000,61.199112
1375.000000,398.000000,1.000000,61.200405
1376.000000,398.000000,1.000000,61.201591
1377.000000,398.000000,1.000000,61.201583
1377.000000,399.000000,1.000000,61.201583
1378.000000,399.000000,1.000000,61.191620
1379.000000,399.000000,1.000000,61.166711
1379.000000,400.000000,1.000000,61.163815
1380.000000,400.000000,1.000000,61.150996
1381.000000,400.000000,1.000000,61.137870
1382.000000,401.000000,1.000000,61.127771
1382.000000,401.000000,1.000000,61.116167
1383.000000,402.000000,1.000000,61.107227
1384.000000,402.000000,1.000000,61.098286
1384.000000,402.000000,1.000000,61.085022
1385.000000,403.000000,1.000000,61.073946
1386.000000,403.000000,1.000000,61.058642
1386.000000,403.000000,1.000000,61.056821
1387.000000,404.000000,1.000000,61.043160
1388.000000,404.000000,1.000000,61.033258
1388.000000,404.000000,1.000000,61.023481
1389.000000,405.000000,1.000000,61.040116
1390.000000,405.000000,1.000000,61.030757
1391.000000,406.000000,1.000000,61.017856
1391.000000,406.000000,1.000000,61.002795
1392.000000,406.000000,1.000000,60.985262
1393.000000,407.000000,1.000000,60.969029
1393.000000,407.000000,1.000000,60.952063
1394.000000,407.000000,1.000000,60.933682
1394.000000,408.000000,1.000000,60.923183
1395.000000,408.000000,1.000000,60.907750
1396.000000,409.000000,1.000000,60.895484
1397.000000,409.000000,1.000000,60.886013
1397.000000,409.000000,1.000000,60.876585
1398.000000,410.000000,1.000000,60.875453
1399.000000,410.000000,1.000000,60.869940
1400.000000,410.000000,1.000000,60.848113
1400.000000,411.000000,1.000000,60.846373
1401.000000,411.000000,1.000000,60.845888
1402.000000,411.000000,1.000000,60.845750
1402.000000,412.000000,1.000000,60.845678
1403.000000,412.000000,1.000000,60.849986
1404.000000,413.000000,1.000000,60.853447
1404.000000,413.000000,1.000000,60.862339
1405.000000,413.000000,1.000000,60.868060
1405.000000,414.000000,1.000000,60.871126
1406.000000,414.000000,1.000000,60.886579
1406.000000,414.000000,1.000000,60.844953
1406.000000,414.000000,1.000000,60.869278
1409.000000,415.000000,1.000000,60.909113
1409.000000,416.000000,1.000000,60.911548
1410.000000,416.000000,1.000000,60.915513
1411.000000,416.000000,1.000000,60.922805
1411.000000,417.000000,1.000000,60.923005
1412.000000,417.000000,1.000000,60.929598
1413.000000,417.000000,1.000000,60.931624
1413.000000,418.000000,1.000000,60.930443
1414.000000,418.000000,1.000000,60.922743
1415.000000,418.000000,1.000000,60.917847
1415.000000,419.000000,1.000000,60.910735
1416.000000,419.000000,1.000000,60.909887
1417.000000,420.000000,1.000000,60.904215
1418.000000,420.000000,1.000000,60.896028
1418.000000,420.000000,1.000000,60.882636
1419.000000,421.000000,1.000000,60.870306
1420.000000,421.000000,1.000000,60.848454
1421.000000,422.000000,1.000000,60.840169
1421.000000,422.000000,1.000000,60.829809
1422.000000,422.000000,1.000000,60.825015
1422.000000,423.000000,1.000000,60.817822
1422.000000,422.000000,1.000000,60.865696
1424.000000,423.000000,1.000000,60.788645
1425.000000,424.000000,1.000000,60.783799
1425.000000,424.000000,1.000000,60.773912
1426.000000,425.000000,1.000000,60.761888
1427.000000,425.000000,1.000000,60.753811
1427.000000,425.000000,1.000000,60.743225
1428.000000,426.000000,1.000000,60.721968
1429.000000,426.000000,1.000000,60.720951
1430.000000,426.000000,1.000000,60.706082
1430.000000,427.000000,1.000000,60.714012
1431.000000,427.000000,1.000000,60.749368
1432.000000,428.000000,1.000000,60.745072
1433.000000,428.000000,1.000000,60.733862
1433.000000,428.000000,1.000000,60.724532
1434.000000,429.000000,1.000000,60.720432
1434.000000,429.000000,1.000000,60.720107
1434.000000,429.000000,1.000000,60.722103
1435.000000,429.000000,1.000000,60.724965
1436.000000,430.000000,1.000000,60.727239
1437.000000,431.000000,1.000000,60.728797
1438.000000,431.000000,1.000000,60.735647
1439.000000,431.000000,1.000000,60.742964
1440.000000,432.000000,1.000000,60.750176
1440.000000,432.000000,1.000000,60.756569
1441.000000,433.000000,1.000000,60.777913
1442.000000,433.000000,1.000000,60.855138
1443.000000,433.000000,1.000000,60.862612
1443.000000,434.000000,1.000000,60.868925
1444.000000,434.000000,1.000000,60.872149
1445.000000,435.000000,1.000000,60.880487
1445.000000,435.000000,1.000000,60.888359
1446.000000,435.000000,1.000000,60.900333
1447.000000,436.000000,1.000000,60.907986
1448.000000,436.000000,1.000000,60.919388
1448.000000,436.000000,1.000000,60.928366
1449.000000,437.000000,1.000000,60.942119
1450.000000,437.000000,1.000000,60.951466
1450.000000,438.000000,1.000000,60.966162
1451.000000,438.000000,1.000000,60.977138
1452.000000,438.000000,1.000000,60.992532
1453.000000,439.000000,1.000000,61.069163
1453.000000,439.000000,1.000000,61.082813
1454.000000,440.000000,1.000000,61.097055
1455.000000,440.000000,1.000000,61.106146
1456.000000,440.000000,1.000000,61.119345
1456.000000,441.000000,1.000000,61.132210
1457.000000,441.000000,1.000000,61.142555
1458.000000,441.000000,1.000000,61.155117
1458.000000,442.000000,1.000000,61.165079
1459.000000,442.000000,1.000000,61.175538
1460.000000,443.000000,1.000000,61.186831
1461.000000,443.000000,1.000000,61.203718
1461.000000,443.000000,1.000000,61.215878
1462.000000,444.000000,1.000000,61.223888
1463.000000,444.000000,1.000000,61.254631
1464.000000,445.000000,1.000000,61.296664
1464.000000,445.000000,1.000000,61.310779
1465.000000,445.000000,1.000000,61.330240
1466.000000,446.000000,1.000000,61.346832
1467.000000,446.000000,1.000000,61.368471
1467.000000,446.000000,1.000000,61.383690
1468.000000,447.000000,1.000000,61.390706
1467.000000,446.000000,1.000000,61.368635
1468.000000,447.000000,1.000000,61.393152
1470.000000,448.000000,1.000000,61.439788
1469.000000,447.000000,1.000000,61.399143
1469.000000,447.000000,1.000000,61.382380
1469.000000,448.000000,1.000000,61.384373
1470.000000,448.000000,1.000000,61.399995
1471.000000,449.000000,1.000000,61.424119
1473.000000,449.000000,1.000000,61.451619
1474.000000,450.000000,1.000000,61.477369
1476.000000,451.000000,1.000000,61.496241
1477.000000,451.000000,1.000000,61.503118
1478.000000,452.000000,1.000000,61.503794
1478.000000,452.000000,1.000000,61.499368
1479.000000,453.000000,1.000000,61.489231
1480.000000,453.000000,1.000000,61.479851
1481.000000,453.000000,1.000000,61.471590
1481.000000,454.000000,1.000000,61.461687
1482.000000,454.000000,1.000000,61.448931
1483.000000,454.000000,1.000000,61.435729
1483.000000,455.000000,1.000000,61.421637
1484.000000,455.000000,1.000000,61.412955
1485.000000,456.000000,1.000000,61.430498
1485.000000,455.000000,1.000000,61.533213
1486.000000,456.000000,1.000000,61.516902
1487.000000,457.000000,1.000000,61.494367
1488.000000,457.000000,1.000000,61.491637
1488.000000,457.000000,1.000000,61.475810
1489.000000,458.000000,1.000000,61.463158
1490.000000,458.000000,1.000000,61.451940
1490.000000,459.000000,1.000000,61.440240
1492.000000,459.000000,1.000000,61.404703
1492.000000,459.000000,1.000000,61.417290
1492.000000,460.000000,1.000000,61.406088
1493.000000,460.000000,1.000000,61.401837
1494.000000,460.000000,1.000000,61.382947
1495.000000,461.000000,1.000000,61.372894
1495.000000,461.000000,1.000000,61.415614
1496.000000,461.000000,1.000000,61.621242
1496.000000,461.000000,1.000000,61.614032
1497.000000,462.000000,1.000000,61.584780
1498.000000,463.000000,1.000000,61.556429
1499.000000,463.000000,1.000000,61.518071
1499.000000,463.000000,1.000000,61.465820
1500.000000,464.000000,1.000000,61.370912
1499.000000,463.000000,1.000000,61.493876
1501.000000,464.000000,1.000000,61.168500
1502.000000,465.000000,1.000000,61.127990
1503.000000,465.000000,1.000000,61.013681
1503.000000,465.000000,1.000000,60.931179
1504.000000,466.000000,1.000000,60.855237
1505.000000,466.000000,1.000000,60.768737
1505.000000,466.000000,1.000000,60.735124
1506.000000,467.000000,1.000000,60.995653
1507.000000,467.000000,1.000000,60.932094
1507.000000,468.000000,1.000000,60.866411
1508.000000,468.000000,1.000000,60.815915
1508.000000,468.000000,1.000000,60.777416
1509.000000,469.000000,1.000000,60.739129
1510.000000,469.000000,1.000000,60.721975
1510.000000,469.000000,1.000000,60.707246
1511.000000,470.000000,1.000000,60.705117
1512.000000,470.000000,1.000000,60.700874
1512.000000,470.000000,1.000000,60.699635
1513.000000,471.000000,1.000000,60.711372
1514.000000,471.000000,1.000000,60.732030
1514.000000,472.000000,1.000000,60.750548
1515.000000,472.000000,1.000000,60.780387
1516.000000,472.000000,1.000000,60.999057
1516.000000,473.000000,1.000000,61.009396
1517.000000,473.000000,1.000000,61.029048
1518.000000,473.000000,1.000000,61.044132
1518.000000,474.000000,1.000000,61.066534
1519.000000,474.000000,1.000000,61.082284
1520.000000,475.000000,1.000000,61.097390
1520.000000,475.000000,1.000000,61.108318
1521.000000,475.000000,1.000000,61.138258
1522.000000,476.000000,1.000000,61.168352
1522.000000,476.000000,1.000000,61.196785
1523.000000,476.000000,1.000000,61.212996
1523.000000,477.000000,1.000000,61.221553
1524.000000,477.000000,1.000000,61.250418
1525.000000,477.000000,1.000000,61.258749
1526.000000,478.000000,1.000000,61.270211
1526.000000,478.000000,1.000000,61.288955
1527.000000,479.000000,1.000000,61.304144
1528.000000,479.000000,1.000000,61.315743
1528.000000,479.000000,1.000000,61.330015
1529.000000,480.000000,1.000000,61.348127
1530.000000,480.000000,1.000000,61.376878
1530.000000,480.000000,1.000000,61.427060
1531.000000,481.000000,1.000000,61.483888
1532.000000,481.000000,1.000000,61.547144
1532.000000,482.000000,1.000000,61.611006
1533.000000,482.000000,1.000000,61.645568
1534.000000,482.000000,1.000000,61.706940
1534.000000,483.000000,1.000000,61.756601
1535.000000,483.000000,1.000000,61.812063
1535.000000,483.000000,1.000000,61.975529
1536.000000,484.000000,1.000000,62.034730
1537.000000,484.000000,1.000000,62.088966
1538.000000,484.000000,1.000000,62.144808
1538.000000,485.000000,1.000000,62.176590
1539.000000,485.000000,1.000000,62.216244
1539.000000,485.000000,1.000000,62.251535
1540.000000,486.000000,1.000000,62.274130
1541.000000,486.000000,1.000000,62.293277
1541.000000,486.000000,1.000000,62.307167
1542.000000,487.000000,1.000000,62.324115
1543.000000,487.000000,1.000000,62.336538
1543.000000,487.000000,1.000000,62.345355
1544.000000,488.000000,1.000000,62.349069
1544.000000,488.000000,1.000000,62.344739
1545.000000,488.000000,1.000000,62.314460
1546.000000,489.000000,1.000000,62.316684
1547.000000,489.000000,1.000000,62.320778
1547.000000,490.000000,1.000000,62.324872
1548.000000,490.000000,1.000000,62.326901
1549.000000,490.000000,1.000000,62.326822
1549.000000,491.000000,1.000000,62.327048
1550.000000,491.000000,1.000000,62.323050
1551.000000,491.000000,1.000000,62.316186
1551.000000,492.000000,1.000000,62.308077
1552.000000,492.000000,1.000000,62.302114
1552.000000,492.000000,1.000000,62.294903
1553.000000,493.000000,1.000000,62.285444
1554.000000,493.000000,1.000000,62.288019
1554.000000,493.000000,1.000000,62.251973
1555.000000,494.000000,1.000000,62.199760
1556.000000,494.000000,1.000000,62.206502
1556.000000,494.000000,1.000000,62.208000
1557.000000,495.000000,1.000000,62.205296
1557.000000,495.000000,1.000000,62.199526
1558.000000,495.000000,1.000000,62.191827
1559.000000,496.000000,1.000000,62.183334
1559.000000,496.000000,1.000000,62.175183
1560.000000,496.000000,1.000000,62.168512
1561.000000,497.000000,1.000000,62.166742
1562.000000,497.000000,1.000000,62.161700
1562.000000,498.000000,1.000000,62.156245
1563.000000,498.000000,1.000000,62.145956
1564.000000,498.000000,1.000000,62.144446
1564.000000,499.000000,1.000000,62.141077
1565.000000,499.000000,1.000000,62.136613
1565.000000,499.000000,1.000000,62.131586
1566.000000,500.000000,1.000000,62.127549
1567.000000,500.000000,1.000000,62.125759
1567.000000,500.000000,1.000000,62.115617
1568.000000,501.000000,1.000000,62.107113
1568.000000,501.000000,1.000000,62.103736
1569.000000,501.000000,1.000000,62.096401
1570.000000,502.000000,1.000000,62.107563
1571.000000,502.000000,1.000000,62.141927
1571.000000,502.000000,1.000000,62.183185
1572.000000,503.000000,1.000000,62.247708
1573.000000,503.000000,1.000000,62.319551
1573.000000,503.000000,1.000000,62.392946
1574.000000,504.000000,1.000000,62.452031
1575.000000,504.000000,1.000000,62.508196
1575.000000,504.000000,1.000000,62.572450
1576.000000,505.000000,1.000000,62.629015
1577.000000,505.000000,1.000000,62.667334
1577.000000,506.000000,1.000000,62.722718
1578.000000,506.000000,1.000000,62.756934
1579.000000,506.000000,1.000000,62.787094
1580.000000,507.000000,1.000000,62.817722
1580.000000,507.000000,1.000000,62.840635
1581.000000,507.000000,1.000000,62.863314
1581.000000,508.000000,1.000000,62.891256
1582.000000,508.000000,1.000000,62.920712
1582.000000,508.000000,1.000000,62.945949
1583.000000,508.000000,1.000000,62.961233
1584.000000,509.000000,1.000000,62.963320
1585.000000,509.000000,1.000000,62.971737
1586.000000,510.000000,1.000000,62.998540
1586.000000,510.000000,1.000000,63.021702
1587.000000,510.000000,1.000000,63.040412
1588.000000,511.000000,1.000000,63.062419
1588.000000,511.000000,1.000000,63.086391
