115.000000,28.000000,1.000000,-102.719725
114.000000,28.000000,1.000000,-102.725668
114.000000,28.000000,1.000000,-102.732941
113.000000,28.000000,1.000000,-102.705050
112.000000,28.000000,1.000000,-102.707251
112.000000,27.000000,1.000000,-102.715479
111.000000,27.000000,1.000000,-102.715641
111.000000,27.000000,1.000000,-102.715377
110.000000,27.000000,1.000000,-102.715836
109.000000,27.000000,1.000000,-102.727212
109.000000,27.000000,1.000000,-102.725218
108.000000,27.000000,1.000000,-102.728088
107.000000,27.000000,1.000000,-102.728093
107.000000,26.000000,1.000000,-102.728092
106.000000,26.000000,1.000000,-102.728012
105.000000,26.000000,1.000000,-102.725920
105.000000,26.000000,1.000000,-102.715863
104.000000,26.000000,1.000000,-102.712652
104.000000,26.000000,1.000000,-102.782203
103.000000,26.000000,1.000000,-102.782324
102.000000,25.000000,1.000000,-102.764937
102.000000,25.000000,1.000000,-102.764432
101.000000,25.000000,1.000000,-102.752466
101.000000,25.000000,1.000000,-102.754727
100.000000,25.000000,1.000000,-102.756594
99.000000,25.000000,1.000000,-102.757938
99.000000,25.000000,1.000000,-102.753301
98.000000,24.000000,1.000000,-102.750428
97.000000,24.000000,1.000000,-102.744442
97.000000,24.000000,1.000000,-102.742841
96.000000,24.000000,1.000000,-102.737073
96.000000,24.000000,1.000000,-102.737250
95.000000,24.000000,1.000000,-102.734697
95.000000,24.000000,1.000000,-102.679767
94.000000,24.000000,1.000000,-102.667899
93.000000,23.000000,1.000000,-102.657668
92.000000,23.000000,1.000000,-102.639961
92.000000,23.000000,1.000000,-102.644511
92.000000,23.000000,1.000000,-102.639972
91.000000,23.000000,1.000000,-102.631980
90.000000,23.000000,1.000000,-102.626727
90.000000,23.000000,1.000000,-102.616704
89.000000,23.000000,1.000000,-102.617057
89.000000,22.000000,1.000000,-102.621892
88.000000,22.000000,1.000000,-102.635664
87.000000,22.000000,1.000000,-102.646566
87.000000,22.000000,1.000000,-102.651579
86.000000,22.000000,1.000000,-102.660584
85.000000,22.000000,1.000000,-102.872331
85.000000,22.000000,1.000000,-102.879146
84.000000,21.000000,1.000000,-102.883187
84.000000,21.000000,1.000000,-102.880527
83.000000,21.000000,1.000000,-102.873874
83.000000,21.000000,1.000000,-102.865934
82.000000,21.000000,1.000000,-102.859413
82.000000,21.000000,1.000000,-102.857019
82.000000,21.000000,1.000000,-102.861459
81.000000,21.000000,1.000000,-102.875437
81.000000,21.000000,1.000000,-102.901662
80.000000,21.000000,1.000000,-102.942840
79.000000,20.000000,1.000000,-103.001678
78.000000,20.000000,1.000000,-103.080867
78.000000,20.000000,1.000000,-103.129450
77.000000,20.000000,1.000000,-103.066141
76.000000,20.000000,1.000000,-103.077688
76.000000,20.000000,1.000000,-103.121015
75.000000,19.000000,1.000000,-103.172975
75.000000,19.000000,1.000000,-103.222948
74.000000,19.000000,1.000000,-103.274245
73.000000,19.000000,1.000000,-103.329788
73.000000,19.000000,1.000000,-103.374463
72.000000,19.000000,1.000000,-103.417186
72.000000,19.000000,1.000000,-103.447520
71.000000,19.000000,1.000000,-103.542969
71.000000,18.000000,1.000000,-103.607116
70.000000,18.000000,1.000000,-103.670253
70.000000,18.000000,1.000000,-103.721281
69.000000,18.000000,1.000000,-103.795705
68.000000,18.000000,1.000000,-103.766758
68.000000,18.000000,1.000000,-103.774045
67.000000,18.000000,1.000000,-103.844665
67.000000,17.000000,1.000000,-103.903129
66.000000,17.000000,1.000000,-103.929087
66.000000,17.000000,1.000000,-103.994681
65.000000,17.000000,1.000000,-104.066369
64.000000,17.000000,1.000000,-104.134424
64.000000,17.000000,1.000000,-104.158273
64.000000,17.000000,1.000000,-104.200717
63.000000,16.000000,1.000000,-104.222021
63.000000,16.000000,1.000000,-104.242901
62.000000,16.000000,1.000000,-104.274298
61.000000,16.000000,1.000000,-104.310882
61.000000,16.000000,1.000000,-104.326282
60.000000,16.000000,1.000000,-104.210927
60.000000,16.000000,1.000000,-104.225723
59.000000,16.000000,1.000000,-104.246530
59.000000,15.000000,1.000000,-104.250802
58.000000,15.000000,1.000000,-104.258981
58.000000,15.000000,1.000000,-104.242252
57.000000,15.000000,1.000000,-104.212152
57.000000,15.000000,1.000000,-104.166206
56.000000,15.000000,1.000000,-104.108168
56.000000,15.000000,1.000000,-104.023488
55.000000,14.000000,1.000000,-103.939686
55.000000,14.000000,1.000000,-103.801700
54.000000,14.000000,1.000000,-103.650696
54.000000,14.000000,1.000000,-103.530051
53.000000,14.000000,1.000000,-103.400265
53.000000,14.000000,1.000000,-103.299227
52.000000,14.000000,1.000000,-103.168069
52.000000,14.000000,1.000000,-103.092810
51.000000,13.000000,1.000000,-102.982083
51.000000,13.000000,1.000000,-102.896353
50.000000,13.000000,1.000000,-102.825745
50.000000,13.000000,1.000000,-102.743736
49.000000,13.000000,1.000000,-102.669454
49.000000,13.000000,1.000000,-102.605683
48.000000,13.000000,1.000000,-102.544164
48.000000,13.000000,1.000000,-102.475239
47.000000,12.000000,1.000000,-102.422359
47.000000,12.000000,1.000000,-102.401628
46.000000,12.000000,1.000000,-102.325905
46.000000,12.000000,1.000000,-102.267021
45.000000,12.000000,1.000000,-102.232949
45.000000,12.000000,1.000000,-102.154657
44.000000,12.000000,1.000000,-102.111040
44.000000,12.000000,1.000000,-102.057848
43.000000,12.000000,1.000000,-102.021203
43.000000,11.000000,1.000000,-101.994417
42.000000,11.000000,1.000000,-101.946278
42.000000,11.000000,1.000000,-101.916672
42.000000,11.000000,1.000000,-101.893915
41.000000,11.000000,1.000000,-101.846920
41.000000,11.000000,1.000000,-101.821002
41.000000,11.000000,1.000000,-101.811657
40.000000,11.000000,1.000000,-101.781729
40.000000,11.000000,1.000000,-101.765082
39.000000,11.000000,1.000000,-101.725747
39.000000,11.000000,1.000000,-101.683514
39.000000,10.000000,1.000000,-101.666417
38.000000,10.000000,1.000000,-101.653054
38.000000,10.000000,1.000000,-101.620053
38.000000,10.000000,1.000000,-101.592066
37.000000,10.000000,1.000000,-101.568187
37.000000,10.000000,1.000000,-101.545064
37.000000,10.000000,1.000000,-101.529805
36.000000,10.000000,1.000000,-101.513404
36.000000,10.000000,1.000000,-101.505522
36.000000,10.000000,1.000000,-101.490448
36.000000,10.000000,1.000000,-101.455847
35.000000,10.000000,1.000000,-101.413821
35.000000,10.000000,1.000000,-101.380355
35.000000,10.000000,1.000000,-101.391709
35.000000,10.000000,1.000000,-102.305384
35.000000,9.000000,1.000000,-102.229497
34.000000,9.000000,1.000000,-102.313837
34.000000,9.000000,1.000000,-102.389345
34.000000,9.000000,1.000000,-102.467552
34.000000,9.000000,1.000000,-102.580442
33.000000,9.000000,1.000000,-102.707375
33.000000,9.000000,1.000000,-102.803520
33.000000,9.000000,1.000000,-102.926729
33.000000,9.000000,1.000000,-103.116281
32.000000,9.000000,1.000000,-103.281534
32.000000,9.000000,1.000000,-103.514434
32.000000,9.000000,1.000000,-103.730889
32.000000,9.000000,1.000000,-103.906432
32.000000,9.000000,1.000000,-104.167750
31.000000,9.000000,1.000000,-105.133924
31.000000,9.000000,1.000000,-105.444747
31.000000,9.000000,1.000000,-105.625499
31.000000,9.000000,1.000000,-105.887192
30.000000,9.000000,1.000000,-106.205690
30.000000,8.000000,1.000000,-106.470639
30.000000,8.000000,1.000000,-106.701657
30.000000,8.000000,1.000000,-106.920550
30.000000,8.000000,1.000000,-107.122524
29.000000,8.000000,1.000000,-107.416634
29.000000,8.000000,1.000000,-107.642053
29.000000,8.000000,1.000000,-107.805903
29.000000,8.000000,1.000000,-107.916238
29.000000,8.000000,1.000000,-107.981110
29.000000,8.000000,1.000000,-108.008573
28.000000,8.000000,1.000000,-108.006682
28.000000,8.000000,1.000000,-107.983491
28.000000,8.000000,1.000000,-107.947052
28.000000,8.000000,1.000000,-107.905420
28.000000,8.000000,1.000000,-107.866648
28.000000,8.000000,1.000000,-107.838791
28.000000,8.000000,1.000000,-107.831060
28.000000,8.000000,1.000000,-107.797620
28.000000,8.000000,1.000000,-107.753102
27.000000,8.000000,1.000000,-107.715237
27.000000,8.000000,1.000000,-107.683066
27.000000,8.000000,1.000000,-107.655628
27.000000,8.000000,1.000000,-107.631965
27.000000,8.000000,1.000000,-107.611114
27.000000,8.000000,1.000000,-107.592118
27.000000,8.000000,1.000000,-107.574015
27.000000,8.000000,1.000000,-107.555883
27.000000,8.000000,1.000000,-107.544898
27.000000,8.000000,1.000000,-107.527386
27.000000,8.000000,1.000000,-107.508943
27.000000,7.000000,1.000000,-107.491653
27.000000,7.000000,1.000000,-107.476709
27.000000,7.000000,1.000000,-107.463240
27.000000,7.000000,1.000000,-107.452693
27.000000,7.000000,1.000000,-107.441186
27.000000,7.000000,1.000000,-107.427233
27.000000,7.000000,1.000000,-107.423355
27.000000,7.000000,1.000000,-107.400263
27.000000,7.000000,1.000000,-107.381752
27.000000,7.000000,1.000000,-107.365213
27.000000,7.000000,1.000000,-107.335082
27.000000,7.000000,1.000000,-107.328106
27.000000,7.000000,1.000000,-107.324931
27.000000,7.000000,1.000000,-107.315800
27.000000,7.000000,1.000000,-107.298537
27.000000,7.000000,1.000000,-107.290206
26.000000,7.000000,1.000000,-107.274062
26.000000,7.000000,1.000000,-107.261189
26.000000,7.000000,1.000000,-107.247483
26.000000,7.000000,1.000000,-107.235483
26.000000,7.000000,1.000000,-107.228852
26.000000,7.000000,1.000000,-107.230124
26.000000,7.000000,1.000000,-107.229474
26.000000,7.000000,1.000000,-107.222579
26.000000,7.000000,1.000000,-107.209625
26.000000,7.000000,1.000000,-107.218177
26.000000,7.000000,1.000000,-107.217163
26.000000,7.000000,1.000000,-107.212293
26.000000,7.000000,1.000000,-107.206944
26.000000,7.000000,1.000000,-107.196928
26.000000,7.000000,1.000000,-107.190432
26.000000,7.000000,1.000000,-107.188078
26.000000,7.000000,1.000000,-107.182361
26.000000,7.000000,1.000000,-107.176199
26.000000,7.000000,1.000000,-107.163394
26.000000,7.000000,1.000000,-107.157989
26.000000,7.000000,1.000000,-107.152469
26.000000,7.000000,1.000000,-107.145493
26.000000,7.000000,1.000000,-107.135288
26.000000,7.000000,1.000000,-107.128299
26.000000,7.000000,1.000000,-107.095686
26.000000,7.000000,1.000000,-107.090755
26.000000,7.000000,1.000000,-107.079713
26.000000,7.000000,1.000000,-107.068562
26.000000,7.000000,1.000000,-107.062157
26.000000,7.000000,1.000000,-107.056676
26.000000,7.000000,1.000000,-107.048896
26.000000,7.000000,1.000000,-107.039798
26.000000,7.000000,1.000000,-107.033043
26.000000,7.000000,1.000000,-107.028538
26.000000,7.000000,1.000000,-107.021380
26.000000,7.000000,1.000000,-107.012560
26.000000,7.000000,1.000000,-107.004957
26.000000,7.000000,1.000000,-106.998953
27.000000,7.000000,1.000000,-106.990245
27.000000,7.000000,1.000000,-106.916104
27.000000,7.000000,1.000000,-106.914114
27.000000,7.000000,1.000000,-106.906910
27.000000,7.000000,1.000000,-106.901390
27.000000,7.000000,1.000000,-106.896525
27.000000,7.000000,1.000000,-106.888006
27.000000,7.000000,1.000000,-106.879722
27.000000,7.000000,1.000000,-106.872905
27.000000,7.000000,1.000000,-106.867666
27.000000,7.000000,1.000000,-106.862314
27.000000,7.000000,1.000000,-106.851403
27.000000,7.000000,1.000000,-106.842459
27.000000,7.000000,1.000000,-106.836158
27.000000,7.000000,1.000000,-106.827996
27.000000,7.000000,1.000000,-106.821410
27.000000,7.000000,1.000000,-106.738565
27.000000,7.000000,1.000000,-106.731962
27.000000,7.000000,1.000000,-106.724983
27.000000,7.000000,1.000000,-106.717971
27.000000,7.000000,1.000000,-106.711385
27.000000,7.000000,1.000000,-106.703920
27.000000,7.000000,1.000000,-106.697449
27.000000,7.000000,1.000000,-106.690992
27.000000,7.000000,1.000000,-106.681595
27.000000,7.000000,1.000000,-106.674164
27.000000,7.000000,1.000000,-106.664385
27.000000,7.000000,1.000000,-106.660423
27.000000,7.000000,1.000000,-106.652996
27.000000,7.000000,1.000000,-106.647557
27.000000,7.000000,1.000000,-106.641974
27.000000,7.000000,1.000000,-106.647457
27.000000,7.000000,1.000000,-106.645728
27.000000,7.000000,1.000000,-106.638758
27.000000,7.000000,1.000000,-106.629876
27.000000,7.000000,1.000000,-106.624694
27.000000,7.000000,1.000000,-106.619420
27.000000,7.000000,1.000000,-106.611912
27.000000,7.000000,1.000000,-106.605395
27.000000,7.000000,1.000000,-106.597504
27.000000,7.000000,1.000000,-106.592744
27.000000,7.000000,1.000000,-106.586706
27.000000,7.000000,1.000000,-106.579660
27.000000,7.000000,1.000000,-106.572499
27.000000,7.000000,1.000000,-106.567472
27.000000,7.000000,1.000000,-106.558673
27.000000,7.000000,1.000000,-106.575663
27.000000,7.000000,1.000000,-106.571791
27.000000,7.000000,1.000000,-106.564061
27.000000,7.000000,1.000000,-106.558549
27.000000,7.000000,1.000000,-106.551780
27.000000,7.000000,1.000000,-106.547006
27.000000,7.000000,1.000000,-106.539971
27.000000,7.000000,1.000000,-106.530019
27.000000,7.000000,1.000000,-106.523931
27.000000,7.000000,1.000000,-106.513807
27.000000,7.000000,1.000000,-106.505265
27.000000,7.000000,1.000000,-106.499283
27.000000,7.000000,1.000000,-106.495350
27.000000,7.000000,1.000000,-106.492953
27.000000,7.000000,1.000000,-106.491582
27.000000,7.000000,1.000000,-106.490724
27.000000,7.000000,1.000000,-106.489869
27.000000,7.000000,1.000000,-106.488505
27.000000,7.000000,1.000000,-106.486120
27.000000,7.000000,1.000000,-106.482204
27.000000,7.000000,1.000000,-106.476243
27.000000,7.000000,1.000000,-106.467728
27.000000,7.000000,1.000000,-106.457638
27.000000,7.000000,1.000000,-106.450637
27.000000,7.000000,1.000000,-106.444717
27.000000,7.000000,1.000000,-106.440142
27.000000,7.000000,1.000000,-106.436328
27.000000,7.000000,1.000000,-106.432692
27.000000,7.000000,1.000000,-106.428650
27.000000,7.000000,1.000000,-106.423618
27.000000,7.000000,1.000000,-106.417013
27.000000,7.000000,1.000000,-106.408857
27.000000,7.000000,1.000000,-106.401318
27.000000,7.000000,1.000000,-106.394626
27.000000,7.000000,1.000000,-106.386406
27.000000,7.000000,1.000000,-106.378639
27.000000,7.000000,1.000000,-106.371718
27.000000,7.000000,1.000000,-106.364623
27.000000,7.000000,1.000000,-106.357087
27.000000,7.000000,1.000000,-106.350036
27.000000,7.000000,1.000000,-106.343338
27.000000,7.000000,1.000000,-106.335840
27.000000,7.000000,1.000000,-106.329749
27.000000,7.000000,1.000000,-106.322002
27.000000,7.000000,1.000000,-106.314841
27.000000,7.000000,1.000000,-106.306740
27.000000,7.000000,1.000000,-106.297578
27.000000,7.000000,1.000000,-106.289049
27.000000,7.000000,1.000000,-106.280998
27.000000,7.000000,1.000000,-106.273269
27.000000,7.000000,1.000000,-106.265709
27.000000,7.000000,1.000000,-106.258161
27.000000,7.000000,1.000000,-106.250435
27.000000,7.000000,1.000000,-106.240888
27.000000,7.000000,1.000000,-106.231830
27.000000,7.000000,1.000000,-106.223752
27.000000,7.000000,1.000000,-106.216723
27.000000,7.000000,1.000000,-106.210812
27.000000,7.000000,1.000000,-106.206086
27.000000,7.000000,1.000000,-106.200606
26.000000,7.000000,1.000000,-106.166782
26.000000,7.000000,1.000000,-106.164708
26.000000,7.000000,1.000000,-106.155435
26.000000,7.000000,1.000000,-106.149085
26.000000,7.000000,1.000000,-106.141900
26.000000,7.000000,1.000000,-106.136346
26.000000,7.000000,1.000000,-106.129290
26.000000,7.000000,1.000000,-106.122598
26.000000,7.000000,1.000000,-106.115585
26.000000,7.000000,1.000000,-106.108230
26.000000,7.000000,1.000000,-106.103915
26.000000,7.000000,1.000000,-106.100551
26.000000,7.000000,1.000000,-106.084910
26.000000,7.000000,1.000000,-106.077165
26.000000,7.000000,1.000000,-106.072207
26.000000,7.000000,1.000000,-106.061479
26.000000,7.000000,1.000000,-106.050949
26.000000,7.000000,1.000000,-106.046977
26.000000,7.000000,1.000000,-106.040378
26.000000,7.000000,1.000000,-106.030587
26.000000,7.000000,1.000000,-106.024479
26.000000,7.000000,1.000000,-106.017759
26.000000,7.000000,1.000000,-106.012629
26.000000,7.000000,1.000000,-106.007423
26.000000,7.000000,1.000000,-105.995453
27.000000,7.000000,1.000000,-105.991991
27.000000,7.000000,1.000000,-105.988458
27.000000,7.000000,1.000000,-105.980976
27.000000,7.000000,1.000000,-105.972838
27.000000,7.000000,1.000000,-105.966361
26.000000,7.000000,1.000000,-105.966451
27.000000,7.000000,1.000000,-105.956594
27.000000,7.000000,1.000000,-105.950010
27.000000,7.000000,1.000000,-105.942284
27.000000,7.000000,1.000000,-105.937158
27.000000,7.000000,1.000000,-105.928353
27.000000,7.000000,1.000000,-105.921677
27.000000,7.000000,1.000000,-105.913878
27.000000,7.000000,1.000000,-105.909157
27.000000,7.000000,1.000000,-105.899616
27.000000,7.000000,1.000000,-105.894857
27.000000,7.000000,1.000000,-105.887085
27.000000,7.000000,1.000000,-105.879647
27.000000,7.000000,1.000000,-105.873025
27.000000,7.000000,1.000000,-105.867170
27.000000,7.000000,1.000000,-105.872531
27.000000,7.000000,1.000000,-105.871035
27.000000,7.000000,1.000000,-105.861996
27.000000,7.000000,1.000000,-105.855189
27.000000,7.000000,1.000000,-105.848336
27.000000,7.000000,1.000000,-105.840502
27.000000,7.000000,1.000000,-105.835860
27.000000,7.000000,1.000000,-105.824976
27.000000,7.000000,1.000000,-105.820832
27.000000,7.000000,1.000000,-105.809870
27.000000,7.000000,1.000000,-105.850616
27.000000,7.000000,1.000000,-105.798628
27.000000,7.000000,1.000000,-105.791986
27.000000,7.000000,1.000000,-105.786316
27.000000,7.000000,1.000000,-105.778310
27.000000,7.000000,1.000000,-105.779186
27.000000,7.000000,1.000000,-105.777208
27.000000,7.000000,1.000000,-105.768749
27.000000,7.000000,1.000000,-105.761466
27.000000,7.000000,1.000000,-105.753939
27.000000,7.000000,1.000000,-105.748028
27.000000,7.000000,1.000000,-105.739906
27.000000,7.000000,1.000000,-105.731669
27.000000,7.000000,1.000000,-105.724311
27.000000,7.000000,1.000000,-105.716983
27.000000,7.000000,1.000000,-105.705931
27.000000,7.000000,1.000000,-105.699357
27.000000,7.000000,1.000000,-105.695551
27.000000,7.000000,1.000000,-105.692575
27.000000,7.000000,1.000000,-105.688493
27.000000,7.000000,1.000000,-105.681365
27.000000,7.000000,1.000000,-105.672670
27.000000,7.000000,1.000000,-105.665499
27.000000,7.000000,1.000000,-105.656815
27.000000,7.000000,1.000000,-105.652904
27.000000,7.000000,1.000000,-105.645208
27.000000,7.000000,1.000000,-105.637655
27.000000,7.000000,1.000000,-105.632332
27.000000,7.000000,1.000000,-105.625846
27.000000,7.000000,1.000000,-105.618653
27.000000,7.000000,1.000000,-105.611809
27.000000,7.000000,1.000000,-105.603173
27.000000,7.000000,1.000000,-105.596706
27.000000,7.000000,1.000000,-105.590513
27.000000,7.000000,1.000000,-105.587806
27.000000,7.000000,1.000000,-105.581412
27.000000,7.000000,1.000000,-105.569297
27.000000,7.000000,1.000000,-105.561522
27.000000,7.000000,1.000000,-105.553525
27.000000,7.000000,1.000000,-105.547816
27.000000,7.000000,1.000000,-105.540046
27.000000,7.000000,1.000000,-105.539886
27.000000,7.000000,1.000000,-105.539941
27.000000,7.000000,1.000000,-105.520295
27.000000,7.000000,1.000000,-105.512521
27.000000,7.000000,1.000000,-105.507185
27.000000,7.000000,1.000000,-105.497212
