1849.000000,650.000000,1.000000,61.629095
1850.000000,650.000000,1.000000,61.624282
1851.000000,651.000000,1.000000,61.619588
1852.000000,651.000000,1.000000,61.615018
1853.000000,652.000000,1.000000,61.610577
1853.000000,652.000000,1.000000,61.606269
1854.000000,652.000000,1.000000,61.602098
1855.000000,653.000000,1.000000,61.598069
1856.000000,653.000000,1.000000,61.594187
1857.000000,654.000000,1.000000,61.590455
1858.000000,654.000000,1.000000,61.586878
1858.000000,655.000000,1.000000,61.583461
1859.000000,655.000000,1.000000,61.580207
1860.000000,656.000000,1.000000,61.577123
1861.000000,656.000000,1.000000,61.574211
1862.000000,657.000000,1.000000,61.571476
1863.000000,657.000000,1.000000,61.568924
1864.000000,658.000000,1.000000,61.566558
1865.000000,658.000000,1.000000,61.564382
1866.000000,659.000000,1.000000,61.562402
1866.000000,659.000000,1.000000,61.560621
1867.000000,660.000000,1.000000,61.559044
1868.000000,660.000000,1.000000,61.557676
1869.000000,661.000000,1.000000,61.556689
1869.000000,661.000000,1.000000,61.554530
1871.000000,661.000000,1.000000,61.648231
1871.000000,661.000000,1.000000,61.672303
1872.000000,662.000000,1.000000,61.749491
1873.000000,662.000000,1.000000,61.815233
1873.000000,663.000000,1.000000,61.868101
1874.000000,663.000000,1.000000,61.913196
1875.000000,663.000000,1.000000,61.974384
1875.000000,664.000000,1.000000,62.039390
1876.000000,664.000000,1.000000,62.085676
1877.000000,665.000000,1.000000,62.145153
1877.000000,665.000000,1.000000,62.171566
1878.000000,665.000000,1.000000,62.261001
1879.000000,666.000000,1.000000,62.265565
1879.000000,666.000000,1.000000,62.308043
1880.000000,666.000000,1.000000,62.376351
1881.000000,667.000000,1.000000,62.422958
1882.000000,667.000000,1.000000,62.470952
1882.000000,667.000000,1.000000,62.507243
1883.000000,668.000000,1.000000,62.570174
1884.000000,668.000000,1.000000,62.615095
1884.000000,668.000000,1.000000,62.669847
1885.000000,669.000000,1.000000,62.702190
1886.000000,669.000000,1.000000,62.768516
1886.000000,669.000000,1.000000,62.814136
1887.000000,670.000000,1.000000,62.860469
1887.000000,670.000000,1.000000,62.894839
1888.000000,671.000000,1.000000,62.930262
1889.000000,671.000000,1.000000,62.764808
1890.000000,671.000000,1.000000,62.734060
1890.000000,672.000000,1.000000,62.733614
1891.000000,672.000000,1.000000,62.731757
1892.000000,672.000000,1.000000,62.731888
1892.000000,673.000000,1.000000,62.734845
1893.000000,673.000000,1.000000,62.736951
1894.000000,673.000000,1.000000,62.735940
1894.000000,674.000000,1.000000,62.732688
1895.000000,674.000000,1.000000,62.733320
1896.000000,674.000000,1.000000,62.736916
1896.000000,674.000000,1.000000,62.741191
1897.000000,675.000000,1.000000,62.741233
1898.000000,675.000000,1.000000,62.745299
1899.000000,676.000000,1.000000,62.747192
1899.000000,676.000000,1.000000,62.608126
1900.000000,676.000000,1.000000,62.593342
1901.000000,677.000000,1.000000,62.594330
1900.000000,676.000000,1.000000,62.591203
1902.000000,677.000000,1.000000,62.605497
1903.000000,678.000000,0.000000,62.605357
1904.000000,678.000000,0.000000,62.611521
1904.000000,678.000000,0.000000,62.612954
1905.000000,679.000000,0.000000,62.618907
1906.000000,679.000000,0.000000,62.624870
1906.000000,679.000000,0.000000,62.630684
1907.000000,680.000000,0.000000,62.633655
1907.000000,680.000000,0.000000,62.639058
1908.000000,680.000000,0.000000,62.637598
1909.000000,681.000000,0.000000,62.637833
1910.000000,681.000000,0.000000,62.599161
1910.000000,681.000000,0.000000,62.587981
1911.000000,682.000000,0.000000,62.585612
1912.000000,682.000000,0.000000,62.581409
1913.000000,683.000000,0.000000,62.577994
1913.000000,683.000000,0.000000,62.578809
1914.000000,683.000000,0.000000,62.572551
1914.000000,683.000000,0.000000,62.569092
1915.000000,684.000000,0.000000,62.562698
1916.000000,684.000000,0.000000,62.550886
1917.000000,685.000000,0.000000,62.547642
1917.000000,685.000000,0.000000,62.547398
1918.000000,685.000000,0.000000,62.536975
1918.000000,685.000000,0.000000,62.538918
1919.000000,686.000000,0.000000,62.530554
1920.000000,686.000000,0.000000,62.532314
1921.000000,687.000000,0.000000,62.533060
1921.000000,687.000000,0.000000,62.530417
1922.000000,687.000000,0.000000,62.520793
1923.000000,688.000000,0.000000,62.505723
1923.000000,688.000000,0.000000,62.498269
1924.000000,688.000000,0.000000,62.481097
1924.000000,688.000000,0.000000,62.486117
1925.000000,689.000000,0.000000,62.455573
1926.000000,689.000000,0.000000,62.442207
1927.000000,689.000000,0.000000,62.432150
1927.000000,690.000000,0.000000,62.418697
1928.000000,690.000000,0.000000,62.413130
1929.000000,691.000000,0.000000,62.399333
1929.000000,691.000000,0.000000,62.385053
1930.000000,691.000000,0.000000,62.342010
1931.000000,692.000000,0.000000,62.264439
1932.000000,692.000000,0.000000,62.256758
1932.000000,692.000000,0.000000,62.249044
1933.000000,693.000000,0.000000,62.238532
1934.000000,693.000000,0.000000,62.238137
1934.000000,693.000000,0.000000,62.230680
1935.000000,694.000000,0.000000,62.223106
1936.000000,694.000000,0.000000,62.214920
1936.000000,694.000000,0.000000,62.210328
1937.000000,695.000000,0.000000,62.210595
1938.000000,695.000000,0.000000,62.205862
1938.000000,695.000000,0.000000,62.203775
1939.000000,696.000000,0.000000,62.190174
1940.000000,696.000000,0.000000,62.182878
1940.000000,696.000000,0.000000,62.144351
1941.000000,697.000000,0.000000,62.129731
1942.000000,697.000000,0.000000,62.124035
1942.000000,697.000000,0.000000,62.120771
1943.000000,698.000000,0.000000,62.114381
1944.000000,698.000000,0.000000,62.110164
1944.000000,698.000000,0.000000,62.108166
1945.000000,699.000000,0.000000,62.101321
1946.000000,699.000000,0.000000,62.099548
1946.000000,699.000000,0.000000,62.099534
1947.000000,700.000000,0.000000,62.104197
1948.000000,700.000000,0.000000,62.117324
1948.000000,701.000000,0.000000,62.155222
1949.000000,701.000000,0.000000,62.218275
1950.000000,701.000000,0.000000,62.353214
1950.000000,701.000000,0.000000,62.408189
1951.000000,702.000000,0.000000,62.521102
1951.000000,702.000000,0.000000,62.570490
1952.000000,702.000000,0.000000,62.691692
1953.000000,703.000000,0.000000,62.786872
1954.000000,703.000000,0.000000,62.899504
1955.000000,704.000000,0.000000,62.996855
1955.000000,704.000000,0.000000,63.083558
1956.000000,704.000000,0.000000,63.157834
1957.000000,705.000000,0.000000,63.229221
1957.000000,705.000000,0.000000,63.308893
1958.000000,705.000000,0.000000,63.391027
1959.000000,706.000000,0.000000,63.455091
1959.000000,706.000000,0.000000,63.545113
1960.000000,706.000000,0.000000,63.607360
1961.000000,706.000000,0.000000,63.656195
1961.000000,707.000000,0.000000,63.746777
1962.000000,707.000000,0.000000,63.792987
1963.000000,708.000000,0.000000,63.866195
1963.000000,708.000000,0.000000,63.927797
1964.000000,708.000000,0.000000,63.972738
1965.000000,708.000000,0.000000,64.049259
1965.000000,709.000000,0.000000,64.132583
1966.000000,709.000000,0.000000,64.210304
1967.000000,709.000000,0.000000,64.273522
1967.000000,710.000000,0.000000,64.342698
1968.000000,710.000000,0.000000,64.403463
1969.000000,710.000000,0.000000,64.461273
1969.000000,711.000000,0.000000,64.531158
1970.000000,711.000000,0.000000,64.614763
1971.000000,711.000000,0.000000,64.659554
1972.000000,712.000000,0.000000,64.744273
1972.000000,712.000000,0.000000,64.799996
1973.000000,712.000000,0.000000,64.867505
1974.000000,713.000000,0.000000,64.936804
1974.000000,713.000000,0.000000,64.965403
1975.000000,713.000000,0.000000,65.023092
1976.000000,713.000000,0.000000,65.080184
1976.000000,714.000000,0.000000,65.113807
1977.000000,714.000000,0.000000,65.195953
1977.000000,714.000000,0.000000,65.194909
