341.000000,68.000000,1.000000,76.375542
342.000000,68.000000,1.000000,76.374317
343.000000,68.000000,1.000000,76.372805
344.000000,69.000000,1.000000,76.371088
344.000000,69.000000,1.000000,76.369246
345.000000,69.000000,1.000000,76.367364
346.000000,69.000000,1.000000,76.365522
347.000000,69.000000,1.000000,76.363804
347.000000,70.000000,1.000000,76.362291
348.000000,70.000000,1.000000,76.361065
349.000000,70.000000,1.000000,76.360208
350.000000,70.000000,1.000000,76.359803
351.000000,70.000000,1.000000,76.359933
352.000000,71.000000,1.000000,76.360678
352.000000,71.000000,1.000000,76.362121
353.000000,71.000000,1.000000,76.364345
354.000000,71.000000,1.000000,76.367431
355.000000,71.000000,1.000000,76.371462
355.000000,72.000000,1.000000,76.376519
356.000000,72.000000,1.000000,76.382686
357.000000,72.000000,1.000000,76.390043
357.000000,72.000000,1.000000,76.398675
358.000000,72.000000,1.000000,76.408661
359.000000,72.000000,1.000000,76.420085
359.000000,73.000000,1.000000,76.433031
360.000000,73.000000,1.000000,76.441246
361.000000,73.000000,1.000000,76.446431
361.000000,73.000000,1.000000,76.457833
362.000000,73.000000,1.000000,76.477069
363.000000,73.000000,1.000000,76.491766
363.000000,74.000000,1.000000,76.518866
364.000000,74.000000,1.000000,76.542578
365.000000,74.000000,1.000000,76.557942
366.000000,74.000000,1.000000,76.575288
366.000000,74.000000,1.000000,76.593473
367.000000,75.000000,1.000000,76.607696
368.000000,75.000000,1.000000,76.630348
368.000000,75.000000,1.000000,76.646990
369.000000,75.000000,1.000000,76.671964
370.000000,75.000000,1.000000,76.694337
370.000000,75.000000,1.000000,76.695709
371.000000,76.000000,1.000000,76.723917
372.000000,76.000000,1.000000,76.730104
372.000000,76.000000,1.000000,76.744043
374.000000,76.000000,1.000000,76.766120
374.000000,76.000000,1.000000,76.768449
375.000000,76.000000,1.000000,76.782259
375.000000,77.000000,1.000000,76.791050
376.000000,77.000000,1.000000,76.794032
377.000000,77.000000,1.000000,76.802622
378.000000,77.000000,1.000000,76.803416
378.000000,77.000000,1.000000,76.807636
379.000000,77.000000,1.000000,76.810551
380.000000,78.000000,1.000000,76.838219
380.000000,78.000000,1.000000,76.859695
381.000000,78.000000,1.000000,76.863812
382.000000,78.000000,1.000000,76.876433
381.000000,78.000000,1.000000,76.871265
383.000000,78.000000,1.000000,76.891029
384.000000,79.000000,1.000000,76.902527
385.000000,79.000000,1.000000,76.923959
385.000000,79.000000,1.000000,76.925906
386.000000,79.000000,1.000000,76.966096
387.000000,79.000000,1.000000,76.983395
387.000000,79.000000,1.000000,76.991623
388.000000,80.000000,1.000000,77.007714
389.000000,80.000000,1.000000,77.026315
389.000000,80.000000,1.000000,77.041631
390.000000,80.000000,1.000000,77.058413
391.000000,80.000000,1.000000,77.060695
392.000000,80.000000,1.000000,77.053543
392.000000,81.000000,1.000000,77.030867
393.000000,81.000000,1.000000,77.004672
394.000000,81.000000,1.000000,76.986187
394.000000,81.000000,1.000000,76.965214
395.000000,81.000000,1.000000,76.946647
395.000000,81.000000,1.000000,76.936473
396.000000,82.000000,1.000000,76.896413
397.000000,82.000000,1.000000,76.866392
398.000000,82.000000,1.000000,76.839377
398.000000,82.000000,1.000000,76.826189
399.000000,82.000000,1.000000,76.794476
375.000000,77.000000,1.000000,77.046513
292.000000,56.000000,1.000000,78.018520
166.000000,26.000000,1.000000,79.499241
17.000000,-9.000000,1.000000,81.263994
-136.000000,-46.000000,1.000000,83.088092
-275.000000,-79.000000,1.000000,84.746850
-381.000000,-105.000000,1.000000,86.015583
-435.000000,-118.000000,1.000000,86.669606
-418.000000,-114.000000,1.000000,86.484234
-312.000000,-89.000000,1.000000,85.234781
-98.000000,-37.000000,1.000000,82.696562
242.000000,45.000000,1.000000,78.644893
410.000000,85.000000,1.000000,76.663939
410.000000,85.000000,1.000000,76.683867
410.000000,85.000000,1.000000,76.692488
411.000000,85.000000,1.000000,76.700602
412.000000,85.000000,1.000000,76.721115
412.000000,86.000000,1.000000,76.735735
413.000000,86.000000,1.000000,76.750230
414.000000,86.000000,1.000000,76.774109
415.000000,86.000000,1.000000,76.795408
415.000000,86.000000,1.000000,76.814075
416.000000,86.000000,1.000000,76.840886
417.000000,87.000000,1.000000,76.864452
417.000000,87.000000,1.000000,76.883101
418.000000,87.000000,1.000000,76.901460
419.000000,87.000000,1.000000,76.916882
420.000000,87.000000,1.000000,76.943886
420.000000,88.000000,1.000000,76.959620
422.000000,88.000000,1.000000,76.996235
420.000000,88.000000,1.000000,76.975148
423.000000,88.000000,1.000000,77.008895
424.000000,88.000000,1.000000,77.051644
424.000000,88.000000,1.000000,77.082381
425.000000,89.000000,1.000000,77.101742
426.000000,89.000000,1.000000,77.125001
426.000000,89.000000,1.000000,77.147377
427.000000,89.000000,1.000000,77.165716
428.000000,89.000000,1.000000,77.179682
429.000000,90.000000,1.000000,77.185802
429.000000,90.000000,1.000000,77.195897
430.000000,90.000000,1.000000,77.201449
431.000000,90.000000,1.000000,77.209569
432.000000,90.000000,1.000000,77.217964
432.000000,90.000000,1.000000,77.218514
433.000000,91.000000,1.000000,77.208760
434.000000,91.000000,1.000000,77.176820
435.000000,91.000000,1.000000,77.165809
435.000000,91.000000,1.000000,77.155864
436.000000,91.000000,1.000000,77.141755
437.000000,91.000000,1.000000,77.138885
436.000000,91.000000,1.000000,77.141009
438.000000,92.000000,1.000000,77.126853
439.000000,92.000000,1.000000,77.125220
440.000000,92.000000,1.000000,77.141958
440.000000,92.000000,1.000000,77.141914
441.000000,93.000000,1.000000,77.143699
442.000000,93.000000,1.000000,77.145071
443.000000,93.000000,1.000000,77.152118
444.000000,93.000000,1.000000,77.180009
444.000000,93.000000,1.000000,77.186741
445.000000,93.000000,1.000000,77.207706
446.000000,94.000000,1.000000,77.216471
446.000000,94.000000,1.000000,77.221610
447.000000,94.000000,1.000000,77.229890
448.000000,94.000000,1.000000,77.229586
449.000000,94.000000,1.000000,77.236904
449.000000,94.000000,1.000000,77.235387
450.000000,95.000000,1.000000,77.227885
451.000000,95.000000,1.000000,77.229355
451.000000,95.000000,1.000000,77.195968
452.000000,95.000000,1.000000,77.179656
