-36.000000,-24.000000,1.000000,78.237583
-36.000000,-24.000000,1.000000,78.239645
-36.000000,-24.000000,1.000000,78.242578
-36.000000,-24.000000,1.000000,78.246472
-36.000000,-24.000000,1.000000,78.251414
-36.000000,-24.000000,1.000000,78.257494
-36.000000,-24.000000,1.000000,78.264800
-36.000000,-24.000000,1.000000,78.273420
-36.000000,-24.000000,1.000000,78.283443
-36.000000,-24.000000,1.000000,78.290325
-36.000000,-24.000000,1.000000,78.293934
-36.000000,-24.000000,1.000000,78.298704
-36.000000,-24.000000,1.000000,78.303544
-36.000000,-24.000000,1.000000,78.310345
-36.000000,-24.000000,1.000000,78.318864
-36.000000,-23.000000,1.000000,78.327211
-36.000000,-23.000000,1.000000,78.331748
-36.000000,-23.000000,1.000000,78.341122
-36.000000,-23.000000,1.000000,78.351741
-36.000000,-23.000000,1.000000,78.365850
-36.000000,-23.000000,1.000000,78.374900
-36.000000,-23.000000,1.000000,78.370002
-36.000000,-23.000000,1.000000,78.356786
-36.000000,-23.000000,1.000000,78.330264
-36.000000,-23.000000,1.000000,78.307082
-35.000000,-23.000000,1.000000,78.256671
-35.000000,-23.000000,1.000000,78.206757
-35.000000,-23.000000,1.000000,78.148057
-35.000000,-23.000000,1.000000,78.102464
-35.000000,-23.000000,1.000000,78.000091
-35.000000,-23.000000,1.000000,77.911008
-35.000000,-23.000000,1.000000,77.805718
-35.000000,-23.000000,1.000000,77.708764
-35.000000,-23.000000,1.000000,77.652718
-34.000000,-23.000000,1.000000,77.489811
-34.000000,-23.000000,1.000000,77.350799
-34.000000,-23.000000,1.000000,77.223864
-34.000000,-23.000000,1.000000,77.125905
-34.000000,-23.000000,1.000000,77.013123
-33.000000,-23.000000,1.000000,76.933469
-33.000000,-23.000000,1.000000,76.871566
-33.000000,-23.000000,1.000000,76.824844
-33.000000,-23.000000,1.000000,76.792830
-33.000000,-23.000000,1.000000,76.760660
-32.000000,-23.000000,1.000000,76.739149
-32.000000,-23.000000,1.000000,76.719978
-32.000000,-23.000000,1.000000,76.710256
-32.000000,-23.000000,1.000000,76.706711
-31.000000,-23.000000,1.000000,76.530890
-31.000000,-22.000000,1.000000,76.190887
-31.000000,-22.000000,1.000000,76.162665
-31.000000,-22.000000,1.000000,76.134818
-30.000000,-22.000000,1.000000,76.074654
-30.000000,-22.000000,1.000000,76.023389
-30.000000,-22.000000,1.000000,75.976393
-29.000000,-22.000000,1.000000,75.906090
-29.000000,-22.000000,1.000000,75.851629
-29.000000,-22.000000,1.000000,75.796526
-29.000000,-22.000000,1.000000,75.751914
-28.000000,-22.000000,1.000000,75.722057
-28.000000,-22.000000,1.000000,75.629034
-28.000000,-22.000000,1.000000,75.609744
-27.000000,-22.000000,1.000000,75.567861
-27.000000,-21.000000,1.000000,75.337484
-27.000000,-21.000000,1.000000,75.044429
-26.000000,-21.000000,1.000000,75.022240
-26.000000,-21.000000,1.000000,75.004185
-26.000000,-21.000000,1.000000,74.965645
-26.000000,-21.000000,1.000000,74.933995
-25.000000,-21.000000,1.000000,74.932450
-25.000000,-21.000000,1.000000,74.932444
-25.000000,-21.000000,1.000000,74.924141
-24.000000,-21.000000,1.000000,74.903488
-24.000000,-21.000000,1.000000,74.886165
-24.000000,-21.000000,1.000000,74.874494
-24.000000,-21.000000,1.000000,74.877174
-23.000000,-20.000000,1.000000,74.876698
-23.000000,-20.000000,1.000000,74.862198
-22.000000,-20.000000,1.000000,74.746594
-22.000000,-20.000000,1.000000,74.617825
-22.000000,-20.000000,1.000000,74.602443
-21.000000,-20.000000,1.000000,74.600842
-21.000000,-20.000000,1.000000,74.599412
-21.000000,-20.000000,1.000000,74.588209
-20.000000,-20.000000,1.000000,74.575355
-20.000000,-20.000000,1.000000,74.564899
-20.000000,-20.000000,1.000000,74.553422
-20.000000,-19.000000,1.000000,74.534574
-19.000000,-19.000000,1.000000,74.522021
-19.000000,-19.000000,1.000000,74.501416
-18.000000,-19.000000,1.000000,74.485990
-18.000000,-19.000000,1.000000,74.473803
-18.000000,-19.000000,1.000000,74.463229
-17.000000,-19.000000,1.000000,74.470340
-17.000000,-19.000000,1.000000,74.517763
-17.000000,-19.000000,1.000000,74.502232
-16.000000,-19.000000,1.000000,74.460404
-16.000000,-19.000000,1.000000,74.420170
-16.000000,-19.000000,1.000000,74.419063
-15.000000,-18.000000,1.000000,74.326812
-15.000000,-18.000000,1.000000,74.293313
-15.000000,-18.000000,1.000000,74.258756
-14.000000,-18.000000,1.000000,74.207131
-14.000000,-18.000000,1.000000,74.166883
-13.000000,-18.000000,1.000000,74.125360
-13.000000,-18.000000,1.000000,74.087837
-13.000000,-18.000000,1.000000,74.038406
-12.000000,-18.000000,1.000000,74.008296
-12.000000,-17.000000,1.000000,73.981281
-11.000000,-17.000000,1.000000,73.949195
-11.000000,-17.000000,1.000000,73.913278
-11.000000,-17.000000,1.000000,73.857657
-10.000000,-17.000000,1.000000,73.823308
-10.000000,-17.000000,1.000000,73.792149
-9.000000,-17.000000,1.000000,73.778141
-9.000000,-17.000000,1.000000,73.772537
-8.000000,-17.000000,1.000000,73.717580
-8.000000,-16.000000,1.000000,73.669117
-8.000000,-16.000000,1.000000,73.648524
-7.000000,-16.000000,1.000000,73.644906
-7.000000,-16.000000,1.000000,73.640052
-6.000000,-16.000000,1.000000,73.630935
-6.000000,-16.000000,1.000000,73.632558
-5.000000,-16.000000,1.000000,73.608532
-5.000000,-16.000000,1.000000,73.558977
-4.000000,-15.000000,1.000000,73.580964
-4.000000,-15.000000,1.000000,73.614054
-3.000000,-15.000000,1.000000,73.672942
-3.000000,-15.000000,1.000000,73.723227
-2.000000,-15.000000,1.000000,73.781968
-2.000000,-15.000000,1.000000,73.837336
-1.000000,-15.000000,1.000000,73.908978
-1.000000,-14.000000,1.000000,73.974815
-1.000000,-14.000000,1.000000,74.012252
0.000000,-14.000000,1.000000,74.111116
0.000000,-14.000000,1.000000,74.188488
0.000000,-14.000000,1.000000,74.283388
1.000000,-14.000000,1.000000,74.343589
1.000000,-14.000000,1.000000,74.409676
2.000000,-14.000000,1.000000,74.479178
2.000000,-13.000000,1.000000,74.550112
3.000000,-13.000000,1.000000,74.638604
3.000000,-13.000000,1.000000,74.701018
4.000000,-13.000000,1.000000,74.767141
4.000000,-13.000000,1.000000,74.810964
5.000000,-13.000000,1.000000,74.872556
5.000000,-13.000000,1.000000,74.942289
6.000000,-12.000000,1.000000,75.020074
6.000000,-12.000000,1.000000,75.009294
7.000000,-12.000000,1.000000,75.127907
8.000000,-12.000000,1.000000,75.181210
8.000000,-12.000000,1.000000,75.229738
9.000000,-12.000000,1.000000,75.275005
9.000000,-12.000000,1.000000,75.304432
10.000000,-11.000000,1.000000,75.383452
10.000000,-11.000000,1.000000,75.475826
11.000000,-11.000000,1.000000,75.575873
11.000000,-11.000000,1.000000,75.658670
12.000000,-11.000000,1.000000,75.760735
12.000000,-11.000000,1.000000,75.909619
13.000000,-11.000000,1.000000,76.040857
13.000000,-11.000000,1.000000,76.198711
14.000000,-10.000000,1.000000,76.336638
15.000000,-10.000000,1.000000,76.479232
15.000000,-10.000000,1.000000,76.623765
16.000000,-10.000000,1.000000,76.739071
16.000000,-10.000000,1.000000,76.870898
17.000000,-10.000000,1.000000,76.960159
17.000000,-10.000000,1.000000,76.975633
18.000000,-10.000000,1.000000,77.018365
19.000000,-10.000000,1.000000,77.057759
19.000000,-9.000000,1.000000,77.084209
20.000000,-9.000000,1.000000,77.124294
20.000000,-9.000000,1.000000,77.162186
21.000000,-9.000000,1.000000,77.190496
21.000000,-9.000000,1.000000,77.214831
22.000000,-9.000000,1.000000,77.201715
23.000000,-9.000000,1.000000,77.157857
23.000000,-9.000000,1.000000,77.109626
24.000000,-8.000000,1.000000,77.059781
24.000000,-8.000000,1.000000,77.017522
25.000000,-8.000000,1.000000,76.944810
26.000000,-8.000000,1.000000,76.879740
26.000000,-8.000000,1.000000,76.785257
27.000000,-8.000000,1.000000,76.708095
27.000000,-8.000000,1.000000,76.636822
28.000000,-8.000000,1.000000,76.559635
29.000000,-7.000000,1.000000,76.478108
29.000000,-7.000000,1.000000,76.399613
30.000000,-7.000000,1.000000,76.327969
30.000000,-7.000000,1.000000,76.270436
31.000000,-7.000000,1.000000,76.197355
32.000000,-7.000000,1.000000,76.127038
32.000000,-7.000000,1.000000,76.031750
33.000000,-7.000000,1.000000,75.951080
34.000000,-6.000000,1.000000,75.861340
34.000000,-6.000000,1.000000,75.791505
35.000000,-6.000000,1.000000,75.709717
36.000000,-6.000000,1.000000,75.688582
36.000000,-6.000000,1.000000,75.635771
37.000000,-6.000000,1.000000,75.525460
37.000000,-6.000000,1.000000,75.452583
38.000000,-5.000000,1.000000,75.390123
39.000000,-5.000000,1.000000,75.256252
40.000000,-5.000000,1.000000,75.086901
41.000000,-5.000000,1.000000,74.952252
42.000000,-4.000000,1.000000,74.849095
43.000000,-4.000000,1.000000,74.774219
43.000000,-4.000000,1.000000,74.724414
44.000000,-4.000000,1.000000,74.696469
45.000000,-4.000000,1.000000,74.687175
45.000000,-4.000000,1.000000,74.693320
46.000000,-3.000000,1.000000,74.711695
46.000000,-3.000000,1.000000,74.739089
47.000000,-3.000000,1.000000,74.772291
48.000000,-3.000000,1.000000,74.808092
48.000000,-3.000000,1.000000,74.843281
49.000000,-3.000000,1.000000,74.874647
49.000000,-3.000000,1.000000,74.898981
50.000000,-3.000000,1.000000,74.913072
50.000000,-2.000000,1.000000,74.915307
51.000000,-2.000000,1.000000,74.935120
52.000000,-2.000000,1.000000,74.953043
52.000000,-2.000000,1.000000,74.972648
53.000000,-2.000000,1.000000,74.989683
54.000000,-2.000000,1.000000,75.019277
54.000000,-1.000000,1.000000,75.042226
55.000000,-1.000000,1.000000,75.065514
56.000000,-1.000000,1.000000,75.072129
57.000000,-1.000000,1.000000,75.110504
57.000000,-1.000000,1.000000,75.135340
58.000000,-1.000000,1.000000,75.164544
58.000000,0.000000,1.000000,75.193812
59.000000,0.000000,1.000000,75.224056
60.000000,0.000000,1.000000,75.257709
60.000000,0.000000,1.000000,75.271691
61.000000,0.000000,1.000000,75.301233
62.000000,0.000000,1.000000,75.336777
63.000000,0.000000,1.000000,75.366909
63.000000,0.000000,1.000000,75.382380
64.000000,0.000000,1.000000,75.411621
65.000000,0.000000,1.000000,75.417159
65.000000,0.000000,1.000000,75.415625
66.000000,0.000000,1.000000,75.424337
67.000000,1.000000,1.000000,75.451158
67.000000,1.000000,1.000000,75.440558
68.000000,1.000000,1.000000,75.423211
69.000000,1.000000,1.000000,75.379687
70.000000,1.000000,1.000000,75.331310
70.000000,1.000000,1.000000,75.269122
71.000000,2.000000,1.000000,75.221738
72.000000,2.000000,1.000000,75.139655
72.000000,2.000000,1.000000,75.067443
73.000000,2.000000,1.000000,75.020507
74.000000,2.000000,1.000000,74.962841
74.000000,2.000000,1.000000,74.943197
75.000000,3.000000,1.000000,74.825004
76.000000,3.000000,1.000000,74.789759
76.000000,3.000000,1.000000,74.771333
77.000000,3.000000,1.000000,74.756956
78.000000,3.000000,1.000000,74.725930
79.000000,4.000000,1.000000,74.686641
79.000000,4.000000,1.000000,74.652349
80.000000,4.000000,1.000000,74.619609
81.000000,4.000000,1.000000,74.597507
81.000000,4.000000,1.000000,74.585085
82.000000,4.000000,1.000000,74.569797
83.000000,5.000000,1.000000,74.561373
84.000000,5.000000,1.000000,74.552663
84.000000,5.000000,1.000000,74.543901
85.000000,5.000000,1.000000,74.545052
86.000000,5.000000,1.000000,74.547488
86.000000,6.000000,1.000000,74.556548
87.000000,6.000000,1.000000,74.581445
88.000000,6.000000,1.000000,74.620549
89.000000,6.000000,1.000000,74.642355
89.000000,6.000000,1.000000,74.665792
90.000000,6.000000,1.000000,74.686262
91.000000,7.000000,1.000000,74.705269
91.000000,7.000000,1.000000,74.725579
92.000000,7.000000,1.000000,74.744105
93.000000,7.000000,1.000000,74.763988
93.000000,7.000000,1.000000,74.771946
94.000000,8.000000,1.000000,74.802962
95.000000,8.000000,1.000000,74.812534
96.000000,8.000000,1.000000,74.837486
96.000000,8.000000,1.000000,74.847262
97.000000,8.000000,1.000000,74.866925
98.000000,8.000000,1.000000,74.871543
99.000000,9.000000,1.000000,74.879091
99.000000,9.000000,1.000000,74.884424
100.000000,9.000000,1.000000,74.900816
101.000000,9.000000,1.000000,74.932994
101.000000,9.000000,1.000000,74.929670
102.000000,9.000000,1.000000,74.947567
103.000000,10.000000,1.000000,74.945806
104.000000,10.000000,1.000000,74.955118
104.000000,10.000000,1.000000,74.984459
105.000000,10.000000,1.000000,74.984853
106.000000,10.000000,1.000000,75.000717
107.000000,11.000000,1.000000,75.014566
106.000000,11.000000,1.000000,75.021824
108.000000,11.000000,1.000000,75.023617
109.000000,11.000000,1.000000,75.002825
109.000000,11.000000,1.000000,74.986028
110.000000,11.000000,1.000000,74.991073
111.000000,12.000000,1.000000,74.985143
112.000000,12.000000,1.000000,75.005469
112.000000,12.000000,1.000000,75.017214
113.000000,12.000000,1.000000,75.036695
114.000000,12.000000,1.000000,75.048466
114.000000,12.000000,1.000000,75.062183
115.000000,13.000000,1.000000,75.077471
115.000000,13.000000,1.000000,75.082800
117.000000,13.000000,1.000000,75.096373
117.000000,13.000000,1.000000,75.100346
118.000000,13.000000,1.000000,75.120111
119.000000,14.000000,1.000000,75.135098
119.000000,14.000000,1.000000,75.132413
120.000000,14.000000,1.000000,75.131642
121.000000,14.000000,1.000000,75.141466
121.000000,14.000000,1.000000,75.148449
122.000000,14.000000,1.000000,75.155729
123.000000,14.000000,1.000000,75.161820
124.000000,15.000000,1.000000,75.180164
124.000000,15.000000,1.000000,75.187540
125.000000,15.000000,1.000000,75.188944
126.000000,15.000000,1.000000,75.187002
127.000000,15.000000,1.000000,75.178002
127.000000,16.000000,1.000000,75.165891
128.000000,16.000000,1.000000,75.155278
129.000000,16.000000,1.000000,75.150770
129.000000,16.000000,1.000000,75.144195
130.000000,16.000000,1.000000,75.138395
131.000000,16.000000,1.000000,75.128879
132.000000,17.000000,1.000000,75.120518
132.000000,17.000000,1.000000,75.109627
133.000000,17.000000,1.000000,75.101682
134.000000,17.000000,1.000000,75.088942
135.000000,17.000000,1.000000,75.083025
135.000000,18.000000,1.000000,75.072830
136.000000,18.000000,1.000000,75.064653
137.000000,18.000000,1.000000,75.043785
138.000000,18.000000,1.000000,75.027468
138.000000,18.000000,1.000000,75.009918
