636.000000,136.000000,1.000000,75.988522
637.000000,136.000000,1.000000,75.992912
637.000000,136.000000,1.000000,75.995371
638.000000,136.000000,1.000000,75.997514
638.000000,136.000000,1.000000,75.999903
639.000000,137.000000,1.000000,75.999936
640.000000,137.000000,1.000000,76.002354
640.000000,137.000000,1.000000,76.005428
641.000000,137.000000,1.000000,76.007048
642.000000,137.000000,1.000000,75.991735
642.000000,137.000000,1.000000,75.994504
643.000000,138.000000,1.000000,75.999498
643.000000,138.000000,1.000000,76.004579
644.000000,138.000000,1.000000,76.016676
644.000000,138.000000,1.000000,76.017999
645.000000,138.000000,1.000000,76.010032
646.000000,138.000000,1.000000,75.990546
647.000000,138.000000,1.000000,75.974572
647.000000,139.000000,1.000000,75.952480
648.000000,139.000000,1.000000,75.937213
648.000000,139.000000,1.000000,75.927751
649.000000,139.000000,1.000000,75.913629
650.000000,139.000000,1.000000,75.898238
650.000000,139.000000,1.000000,75.877046
651.000000,140.000000,1.000000,75.855457
652.000000,140.000000,1.000000,75.840574
652.000000,140.000000,1.000000,75.834917
653.000000,140.000000,1.000000,75.807014
653.000000,140.000000,1.000000,75.785091
654.000000,140.000000,1.000000,75.771787
655.000000,140.000000,1.000000,75.757460
655.000000,141.000000,1.000000,75.748846
656.000000,141.000000,1.000000,75.739030
657.000000,141.000000,1.000000,75.725307
657.000000,141.000000,1.000000,75.714885
658.000000,141.000000,1.000000,75.707411
659.000000,141.000000,1.000000,75.697325
659.000000,142.000000,1.000000,75.694750
659.000000,142.000000,1.000000,75.608601
660.000000,142.000000,1.000000,75.709987
661.000000,142.000000,1.000000,75.704862
662.000000,142.000000,1.000000,75.698925
662.000000,142.000000,1.000000,75.693756
663.000000,143.000000,1.000000,75.689930
664.000000,143.000000,1.000000,75.686879
664.000000,143.000000,1.000000,75.686392
665.000000,143.000000,1.000000,75.685114
665.000000,143.000000,1.000000,75.684826
666.000000,143.000000,1.000000,75.686089
667.000000,143.000000,1.000000,75.690492
667.000000,144.000000,1.000000,75.692870
668.000000,144.000000,1.000000,75.694292
668.000000,144.000000,1.000000,75.697252
669.000000,144.000000,1.000000,75.702710
669.000000,144.000000,1.000000,75.699749
670.000000,144.000000,1.000000,75.700713
671.000000,145.000000,1.000000,75.707573
671.000000,145.000000,1.000000,75.721780
672.000000,145.000000,1.000000,75.739283
673.000000,145.000000,1.000000,75.756797
673.000000,145.000000,1.000000,75.765092
674.000000,145.000000,1.000000,75.793572
674.000000,145.000000,1.000000,75.812760
675.000000,146.000000,1.000000,75.829076
675.000000,146.000000,1.000000,75.837631
676.000000,146.000000,1.000000,75.863043
677.000000,146.000000,1.000000,75.879631
678.000000,146.000000,1.000000,75.893359
678.000000,146.000000,1.000000,75.908428
679.000000,146.000000,1.000000,75.920422
679.000000,147.000000,1.000000,75.931544
680.000000,147.000000,1.000000,75.946000
680.000000,147.000000,1.000000,75.961672
681.000000,147.000000,1.000000,75.986281
682.000000,147.000000,1.000000,76.003942
682.000000,147.000000,1.000000,76.019020
683.000000,148.000000,1.000000,76.037748
684.000000,148.000000,1.000000,76.055119
684.000000,148.000000,1.000000,76.071512
685.000000,148.000000,1.000000,76.086998
685.000000,148.000000,1.000000,76.102556
686.000000,148.000000,1.000000,76.121529
686.000000,148.000000,1.000000,76.131315
687.000000,149.000000,1.000000,76.154073
688.000000,149.000000,1.000000,76.164402
688.000000,149.000000,1.000000,76.187768
689.000000,149.000000,1.000000,76.204552
690.000000,149.000000,1.000000,76.224107
690.000000,149.000000,1.000000,76.240701
691.000000,149.000000,1.000000,76.256323
691.000000,150.000000,1.000000,76.273978
692.000000,150.000000,1.000000,76.285701
693.000000,150.000000,1.000000,76.293773
693.000000,150.000000,1.000000,76.308621
694.000000,150.000000,1.000000,76.319356
694.000000,150.000000,1.000000,76.328828
695.000000,150.000000,1.000000,76.332272
696.000000,151.000000,1.000000,76.335677
696.000000,151.000000,1.000000,76.339687
697.000000,151.000000,1.000000,76.351253
697.000000,151.000000,1.000000,76.360603
698.000000,151.000000,1.000000,76.364964
699.000000,151.000000,1.000000,76.376942
699.000000,151.000000,1.000000,76.381931
700.000000,152.000000,1.000000,76.381253
700.000000,152.000000,1.000000,76.380961
701.000000,152.000000,1.000000,76.394993
701.000000,152.000000,1.000000,76.396214
702.000000,152.000000,1.000000,76.412767
704.000000,152.000000,1.000000,76.427407
704.000000,153.000000,1.000000,76.435830
705.000000,153.000000,1.000000,76.439320
706.000000,153.000000,1.000000,76.439158
706.000000,153.000000,1.000000,76.436626
706.000000,153.000000,1.000000,76.433005
706.000000,153.000000,1.000000,76.429577
707.000000,153.000000,1.000000,76.427625
707.000000,153.000000,1.000000,76.431414
708.000000,153.000000,1.000000,76.440609
708.000000,154.000000,1.000000,76.451181
709.000000,154.000000,1.000000,76.455951
710.000000,154.000000,1.000000,76.461054
710.000000,154.000000,1.000000,76.463770
711.000000,154.000000,1.000000,76.469048
711.000000,154.000000,1.000000,76.475502
711.000000,154.000000,1.000000,76.476961
712.000000,155.000000,1.000000,76.489830
713.000000,155.000000,1.000000,76.494007
713.000000,155.000000,1.000000,76.495782
714.000000,155.000000,1.000000,76.489476
715.000000,155.000000,1.000000,76.493388
715.000000,155.000000,1.000000,76.499994
715.000000,155.000000,1.000000,76.504241
716.000000,155.000000,1.000000,76.507909
717.000000,156.000000,1.000000,76.513847
717.000000,156.000000,1.000000,76.524807
718.000000,156.000000,1.000000,76.533185
718.000000,156.000000,1.000000,76.536400
