-7.000000,-23.000000,1.000000,75.569755
-7.000000,-23.000000,1.000000,75.625648
-6.000000,-23.000000,1.000000,75.691750
-6.000000,-23.000000,1.000000,75.737375
-6.000000,-22.000000,1.000000,75.766369
-5.000000,-22.000000,1.000000,75.822212
-5.000000,-22.000000,1.000000,75.843536
-5.000000,-22.000000,1.000000,75.887520
-4.000000,-22.000000,1.000000,75.941460
-4.000000,-22.000000,1.000000,75.991208
-4.000000,-22.000000,1.000000,75.984859
-3.000000,-22.000000,1.000000,76.074105
-3.000000,-22.000000,1.000000,76.079955
-2.000000,-22.000000,1.000000,76.079573
-2.000000,-22.000000,1.000000,76.081506
-1.000000,-21.000000,1.000000,76.075257
-1.000000,-21.000000,1.000000,76.062118
-1.000000,-21.000000,1.000000,76.020464
0.000000,-21.000000,1.000000,75.967709
0.000000,-21.000000,1.000000,75.947715
0.000000,-21.000000,1.000000,75.904652
0.000000,-21.000000,1.000000,75.854130
0.000000,-21.000000,1.000000,75.841497
1.000000,-21.000000,1.000000,75.825078
1.000000,-20.000000,1.000000,75.804715
2.000000,-20.000000,1.000000,75.790235
2.000000,-20.000000,1.000000,75.744551
3.000000,-20.000000,1.000000,75.823851
3.000000,-20.000000,1.000000,75.842728
4.000000,-20.000000,1.000000,75.779076
4.000000,-20.000000,1.000000,75.756608
5.000000,-20.000000,1.000000,75.721584
5.000000,-20.000000,1.000000,75.687607
6.000000,-20.000000,1.000000,75.663873
6.000000,-19.000000,1.000000,75.637672
7.000000,-19.000000,1.000000,75.598913
7.000000,-19.000000,1.000000,75.570797
7.000000,-19.000000,1.000000,75.558473
8.000000,-19.000000,1.000000,75.519141
8.000000,-19.000000,1.000000,75.484858
9.000000,-19.000000,1.000000,75.451729
9.000000,-18.000000,1.000000,75.424957
9.000000,-19.000000,1.000000,75.085056
11.000000,-18.000000,1.000000,75.770424
11.000000,-18.000000,1.000000,75.674054
11.000000,-18.000000,1.000000,75.647793
12.000000,-18.000000,1.000000,75.611661
12.000000,-18.000000,1.000000,75.595748
13.000000,-18.000000,1.000000,75.556818
13.000000,-18.000000,1.000000,75.528188
14.000000,-17.000000,1.000000,75.501155
14.000000,-17.000000,1.000000,75.470560
15.000000,-17.000000,1.000000,75.443865
15.000000,-17.000000,1.000000,75.422917
16.000000,-17.000000,1.000000,75.404105
16.000000,-17.000000,1.000000,75.398341
17.000000,-17.000000,1.000000,75.399190
17.000000,-17.000000,1.000000,75.655386
18.000000,-16.000000,1.000000,75.672881
18.000000,-16.000000,1.000000,75.671425
19.000000,-16.000000,1.000000,75.671482
20.000000,-16.000000,1.000000,75.676876
20.000000,-16.000000,1.000000,75.686118
20.000000,-16.000000,1.000000,75.688479
21.000000,-16.000000,1.000000,75.697721
22.000000,-15.000000,1.000000,75.698823
22.000000,-15.000000,1.000000,75.698901
23.000000,-15.000000,1.000000,75.702474
23.000000,-15.000000,1.000000,75.708731
24.000000,-15.000000,1.000000,75.710129
24.000000,-15.000000,1.000000,75.716350
25.000000,-15.000000,1.000000,75.729579
26.000000,-14.000000,1.000000,75.837972
26.000000,-14.000000,1.000000,75.846489
27.000000,-14.000000,1.000000,75.858900
27.000000,-14.000000,1.000000,75.876612
28.000000,-14.000000,1.000000,75.894220
28.000000,-14.000000,1.000000,75.918685
29.000000,-14.000000,1.000000,75.955893
29.000000,-14.000000,1.000000,75.996729
30.000000,-13.000000,1.000000,76.045826
31.000000,-13.000000,1.000000,76.091266
31.000000,-13.000000,1.000000,76.154000
32.000000,-13.000000,1.000000,76.188990
32.000000,-13.000000,1.000000,76.184085
33.000000,-13.000000,1.000000,76.260826
34.000000,-12.000000,1.000000,76.301643
34.000000,-12.000000,1.000000,76.342898
35.000000,-12.000000,1.000000,76.381642
35.000000,-12.000000,1.000000,76.403633
36.000000,-12.000000,1.000000,76.412260
37.000000,-12.000000,1.000000,76.454264
37.000000,-12.000000,1.000000,76.503808
38.000000,-12.000000,1.000000,76.562263
38.000000,-11.000000,1.000000,76.578500
39.000000,-11.000000,1.000000,76.598033
40.000000,-11.000000,1.000000,76.621052
40.000000,-11.000000,1.000000,76.655038
41.000000,-11.000000,1.000000,76.673073
42.000000,-11.000000,1.000000,76.691234
42.000000,-11.000000,1.000000,76.691925
43.000000,-10.000000,1.000000,76.691851
43.000000,-10.000000,1.000000,76.729544
44.000000,-10.000000,1.000000,76.755444
45.000000,-10.000000,1.000000,76.762362
45.000000,-10.000000,1.000000,76.775183
46.000000,-10.000000,1.000000,76.777304
46.000000,-10.000000,1.000000,76.787224
48.000000,-9.000000,1.000000,76.790867
48.000000,-9.000000,1.000000,76.803370
48.000000,-9.000000,1.000000,76.811900
49.000000,-9.000000,1.000000,76.823782
50.000000,-9.000000,1.000000,76.832660
50.000000,-9.000000,1.000000,76.837520
50.000000,-9.000000,1.000000,76.827295
52.000000,-8.000000,1.000000,76.873787
53.000000,-8.000000,1.000000,76.913146
53.000000,-8.000000,1.000000,76.964471
54.000000,-8.000000,1.000000,76.991897
54.000000,-8.000000,1.000000,76.996704
55.000000,-8.000000,1.000000,77.010754
56.000000,-7.000000,1.000000,77.021317
56.000000,-7.000000,1.000000,77.034811
57.000000,-7.000000,1.000000,77.052405
58.000000,-7.000000,1.000000,77.073457
58.000000,-7.000000,1.000000,77.092638
59.000000,-7.000000,1.000000,77.117416
60.000000,-7.000000,1.000000,77.129498
60.000000,-6.000000,1.000000,77.144812
61.000000,-6.000000,1.000000,77.161493
62.000000,-6.000000,1.000000,77.179694
62.000000,-6.000000,1.000000,77.204501
63.000000,-6.000000,1.000000,77.362830
64.000000,-6.000000,1.000000,77.395866
64.000000,-5.000000,1.000000,77.406408
65.000000,-5.000000,1.000000,77.426724
65.000000,-5.000000,1.000000,77.437321
66.000000,-5.000000,1.000000,77.460065
67.000000,-5.000000,1.000000,77.476636
68.000000,-5.000000,1.000000,77.493146
68.000000,-5.000000,1.000000,77.497861
69.000000,-4.000000,1.000000,77.535093
70.000000,-4.000000,1.000000,77.554584
71.000000,-4.000000,1.000000,77.574246
71.000000,-4.000000,1.000000,77.590639
72.000000,-4.000000,1.000000,77.608651
72.000000,-4.000000,1.000000,77.617180
73.000000,-3.000000,1.000000,77.768332
74.000000,-3.000000,1.000000,77.795728
75.000000,-3.000000,1.000000,77.810145
75.000000,-3.000000,1.000000,77.801332
76.000000,-3.000000,1.000000,77.813905
77.000000,-3.000000,1.000000,77.815422
78.000000,-2.000000,1.000000,77.821942
79.000000,-2.000000,1.000000,77.831503
79.000000,-2.000000,1.000000,77.834406
80.000000,-2.000000,1.000000,77.845382
81.000000,-2.000000,1.000000,77.851206
81.000000,-2.000000,1.000000,77.863622
82.000000,-2.000000,1.000000,77.871797
82.000000,-1.000000,1.000000,77.877098
83.000000,-1.000000,1.000000,77.890586
84.000000,-1.000000,1.000000,77.991925
85.000000,-1.000000,1.000000,77.992109
86.000000,-1.000000,1.000000,77.984516
86.000000,0.000000,1.000000,77.973516
87.000000,0.000000,1.000000,77.960748
88.000000,0.000000,1.000000,77.946716
89.000000,0.000000,1.000000,77.934528
89.000000,0.000000,1.000000,77.920676
90.000000,0.000000,1.000000,77.909446
90.000000,0.000000,1.000000,77.901279
91.000000,0.000000,1.000000,77.891710
92.000000,0.000000,1.000000,77.890854
93.000000,0.000000,1.000000,77.883806
94.000000,0.000000,1.000000,77.882626
94.000000,0.000000,1.000000,77.882638
95.000000,1.000000,1.000000,77.902952
96.000000,1.000000,1.000000,77.933472
96.000000,1.000000,1.000000,77.937681
97.000000,1.000000,1.000000,77.928079
98.000000,1.000000,1.000000,77.918011
99.000000,1.000000,1.000000,77.898814
99.000000,2.000000,1.000000,77.872538
100.000000,2.000000,1.000000,77.858054
100.000000,2.000000,1.000000,77.828119
101.000000,2.000000,1.000000,77.798511
102.000000,2.000000,1.000000,77.768912
103.000000,2.000000,1.000000,77.768494
104.000000,3.000000,1.000000,77.713182
104.000000,3.000000,1.000000,77.680304
105.000000,3.000000,1.000000,77.656473
106.000000,3.000000,1.000000,77.523128
107.000000,3.000000,1.000000,77.472552
107.000000,3.000000,1.000000,77.474278
107.000000,3.000000,1.000000,77.432069
108.000000,4.000000,1.000000,77.396470
109.000000,4.000000,1.000000,77.358184
110.000000,4.000000,1.000000,77.337371
110.000000,4.000000,1.000000,77.315068
111.000000,4.000000,1.000000,77.277502
112.000000,5.000000,1.000000,77.241048
112.000000,5.000000,1.000000,77.218476
113.000000,5.000000,1.000000,77.171471
114.000000,5.000000,1.000000,77.161032
115.000000,5.000000,1.000000,77.116917
115.000000,5.000000,1.000000,77.114657
116.000000,5.000000,1.000000,76.839434
117.000000,6.000000,1.000000,76.750552
116.000000,6.000000,1.000000,76.765329
117.000000,6.000000,1.000000,76.764391
117.000000,6.000000,1.000000,76.747037
118.000000,6.000000,1.000000,76.712568
119.000000,6.000000,1.000000,76.660283
121.000000,7.000000,1.000000,76.606198
121.000000,7.000000,1.000000,76.591982
122.000000,7.000000,1.000000,76.575133
123.000000,7.000000,1.000000,76.556376
123.000000,7.000000,1.000000,76.541710
124.000000,8.000000,1.000000,76.535782
125.000000,8.000000,1.000000,76.520088
125.000000,8.000000,1.000000,76.505024
126.000000,8.000000,1.000000,76.330431
127.000000,8.000000,1.000000,76.265188
127.000000,8.000000,1.000000,76.262262
128.000000,8.000000,1.000000,76.259681
129.000000,9.000000,1.000000,76.254406
129.000000,9.000000,1.000000,76.253248
130.000000,9.000000,1.000000,76.250288
131.000000,9.000000,1.000000,76.245515
131.000000,9.000000,1.000000,76.244302
132.000000,9.000000,1.000000,76.240993
133.000000,10.000000,1.000000,76.238708
133.000000,10.000000,1.000000,76.232679
134.000000,10.000000,1.000000,76.230998
135.000000,10.000000,1.000000,76.231182
135.000000,10.000000,1.000000,76.238762
136.000000,10.000000,1.000000,76.026367
137.000000,11.000000,1.000000,76.004681
137.000000,11.000000,1.000000,76.001355
138.000000,11.000000,1.000000,76.001574
139.000000,11.000000,1.000000,76.001809
139.000000,11.000000,1.000000,76.003865
140.000000,11.000000,1.000000,76.003823
140.000000,12.000000,1.000000,76.002927
141.000000,12.000000,1.000000,75.998054
142.000000,12.000000,1.000000,75.996433
142.000000,12.000000,1.000000,75.994236
143.000000,12.000000,1.000000,75.986580
143.000000,12.000000,1.000000,75.980923
144.000000,13.000000,1.000000,75.958733
145.000000,13.000000,1.000000,75.925921
146.000000,13.000000,1.000000,75.778210
146.000000,13.000000,1.000000,75.734253
147.000000,13.000000,1.000000,75.703701
148.000000,13.000000,1.000000,75.670904
148.000000,13.000000,1.000000,75.645911
149.000000,14.000000,1.000000,75.625611
149.000000,14.000000,1.000000,75.623527
150.000000,14.000000,1.000000,75.607878
151.000000,14.000000,1.000000,75.606809
151.000000,14.000000,1.000000,75.605991
152.000000,14.000000,1.000000,75.612527
153.000000,15.000000,1.000000,75.622121
153.000000,15.000000,1.000000,75.627474
154.000000,15.000000,1.000000,75.642901
154.000000,15.000000,1.000000,75.655852
154.000000,15.000000,1.000000,75.655107
153.000000,15.000000,1.000000,75.652670
156.000000,15.000000,1.000000,75.657304
157.000000,16.000000,1.000000,75.666933
158.000000,16.000000,1.000000,75.682643
158.000000,16.000000,1.000000,75.700644
159.000000,16.000000,1.000000,75.718078
159.000000,16.000000,1.000000,75.731761
160.000000,16.000000,1.000000,75.753163
161.000000,17.000000,1.000000,75.772725
161.000000,17.000000,1.000000,75.797478
162.000000,17.000000,1.000000,75.817630
163.000000,17.000000,1.000000,75.840526
163.000000,17.000000,1.000000,75.865011
164.000000,17.000000,1.000000,75.892960
164.000000,17.000000,1.000000,75.914708
165.000000,18.000000,1.000000,75.935384
166.000000,18.000000,1.000000,75.966511
166.000000,18.000000,1.000000,76.000058
167.000000,18.000000,1.000000,76.025212
167.000000,18.000000,1.000000,76.047684
168.000000,18.000000,1.000000,76.080829
169.000000,18.000000,1.000000,76.099344
168.000000,18.000000,1.000000,76.020424
170.000000,19.000000,1.000000,76.166372
171.000000,19.000000,1.000000,76.184682
171.000000,19.000000,1.000000,76.213163
172.000000,19.000000,1.000000,76.231161
171.000000,19.000000,1.000000,76.201466
173.000000,20.000000,1.000000,76.289811
174.000000,20.000000,1.000000,76.287404
174.000000,20.000000,1.000000,76.330160
175.000000,20.000000,1.000000,76.353696
176.000000,20.000000,1.000000,76.391222
176.000000,20.000000,1.000000,76.414281
177.000000,20.000000,1.000000,76.434873
177.000000,21.000000,1.000000,76.451080
178.000000,21.000000,1.000000,76.465504
179.000000,21.000000,1.000000,76.471586
179.000000,21.000000,1.000000,76.477794
180.000000,21.000000,1.000000,76.493387
181.000000,21.000000,1.000000,76.500322
181.000000,21.000000,1.000000,76.503818
182.000000,22.000000,1.000000,76.500476
182.000000,22.000000,1.000000,76.494122
183.000000,22.000000,1.000000,76.417249
184.000000,22.000000,1.000000,76.407507
184.000000,22.000000,1.000000,76.394158
185.000000,22.000000,1.000000,76.378681
186.000000,22.000000,1.000000,76.345214
186.000000,23.000000,1.000000,76.321138
187.000000,23.000000,1.000000,76.298369
187.000000,23.000000,1.000000,76.276171
188.000000,23.000000,1.000000,76.255447
188.000000,23.000000,1.000000,76.247418
188.000000,23.000000,1.000000,76.240749
190.000000,23.000000,1.000000,76.189879
190.000000,24.000000,1.000000,76.170613
191.000000,24.000000,1.000000,76.154734
192.000000,24.000000,1.000000,76.146441
192.000000,24.000000,1.000000,76.114126
193.000000,24.000000,1.000000,76.083701
193.000000,24.000000,1.000000,76.074587
194.000000,24.000000,1.000000,76.073678
195.000000,25.000000,1.000000,76.072260
195.000000,25.000000,1.000000,76.079523
196.000000,25.000000,1.000000,76.088469
196.000000,25.000000,1.000000,76.098102
197.000000,25.000000,1.000000,76.111750
198.000000,25.000000,1.000000,76.120456
198.000000,25.000000,1.000000,76.138445
199.000000,26.000000,1.000000,76.160778
200.000000,26.000000,1.000000,76.182592
200.000000,26.000000,1.000000,76.201778
201.000000,26.000000,1.000000,76.211467
201.000000,26.000000,1.000000,76.207679
202.000000,26.000000,1.000000,76.214292
203.000000,27.000000,1.000000,76.221693
203.000000,27.000000,1.000000,76.237702
204.000000,27.000000,1.000000,76.243300
205.000000,27.000000,1.000000,76.241641
205.000000,27.000000,1.000000,76.237992
206.000000,27.000000,1.000000,76.228989
206.000000,27.000000,1.000000,76.219136
207.000000,28.000000,1.000000,76.208885
208.000000,28.000000,1.000000,76.199889
208.000000,28.000000,1.000000,76.194271
209.000000,28.000000,1.000000,76.184101
209.000000,28.000000,1.000000,76.178366
210.000000,28.000000,1.000000,76.158184
211.000000,28.000000,1.000000,76.122787
212.000000,29.000000,1.000000,76.096225
212.000000,29.000000,1.000000,76.085303
213.000000,29.000000,1.000000,76.069542
213.000000,29.000000,1.000000,76.059297
214.000000,29.000000,1.000000,76.046199
215.000000,29.000000,1.000000,76.031104
215.000000,30.000000,1.000000,76.023391
216.000000,30.000000,1.000000,76.012099
216.000000,30.000000,1.000000,75.999190
217.000000,30.000000,1.000000,75.984202
218.000000,30.000000,1.000000,75.976209
219.000000,30.000000,1.000000,75.970731
219.000000,30.000000,1.000000,75.962887
220.000000,31.000000,1.000000,75.953353
220.000000,31.000000,1.000000,75.914431
221.000000,31.000000,1.000000,75.916460
222.000000,31.000000,1.000000,75.916404
222.000000,31.000000,1.000000,75.913437
223.000000,31.000000,1.000000,75.909505
224.000000,32.000000,1.000000,75.900952
224.000000,32.000000,1.000000,75.897769
225.000000,32.000000,1.000000,75.894932
225.000000,32.000000,1.000000,75.894348
226.000000,32.000000,1.000000,75.893453
226.000000,32.000000,1.000000,75.893498
227.000000,32.000000,1.000000,75.890907
228.000000,32.000000,1.000000,75.888044
228.000000,33.000000,1.000000,75.882151
229.000000,33.000000,1.000000,75.866287
230.000000,33.000000,1.000000,75.860444
230.000000,33.000000,1.000000,75.846902
231.000000,33.000000,1.000000,75.837301
232.000000,33.000000,1.000000,75.832111
232.000000,34.000000,1.000000,75.814067
233.000000,34.000000,1.000000,75.801163
233.000000,34.000000,1.000000,75.784730
234.000000,34.000000,1.000000,75.771154
235.000000,34.000000,1.000000,75.762337
235.000000,34.000000,1.000000,75.760724
236.000000,34.000000,1.000000,75.750984
237.000000,35.000000,1.000000,75.740823
237.000000,35.000000,1.000000,75.734292
238.000000,35.000000,1.000000,75.729874
239.000000,35.000000,1.000000,75.713799
239.000000,35.000000,1.000000,75.704744
240.000000,35.000000,1.000000,75.704041
241.000000,36.000000,1.000000,75.700756
241.000000,36.000000,1.000000,75.700801
242.000000,36.000000,1.000000,75.699075
242.000000,36.000000,1.000000,75.692889
243.000000,36.000000,1.000000,75.691000
244.000000,36.000000,1.000000,75.690649
244.000000,36.000000,1.000000,75.688905
245.000000,37.000000,1.000000,75.681948
246.000000,37.000000,1.000000,75.680031
246.000000,37.000000,1.000000,75.672772
247.000000,37.000000,1.000000,75.672763
248.000000,37.000000,1.000000,75.672887
248.000000,37.000000,1.000000,75.671747
249.000000,38.000000,1.000000,75.667443
249.000000,38.000000,1.000000,75.662442
250.000000,38.000000,1.000000,75.661573
251.000000,38.000000,1.000000,75.657058
251.000000,38.000000,1.000000,75.654997
252.000000,38.000000,1.000000,75.656355
253.000000,39.000000,1.000000,75.652912
253.000000,39.000000,1.000000,75.652266
254.000000,39.000000,1.000000,75.652451
255.000000,39.000000,1.000000,75.652448
255.000000,39.000000,1.000000,75.652434
256.000000,39.000000,1.000000,75.653700
256.000000,39.000000,1.000000,75.658424
257.000000,40.000000,1.000000,75.666441
258.000000,40.000000,1.000000,75.672321
258.000000,40.000000,1.000000,75.671740
259.000000,40.000000,1.000000,75.679641
260.000000,40.000000,1.000000,75.681309
260.000000,40.000000,1.000000,75.683571
261.000000,41.000000,1.000000,75.695388
261.000000,41.000000,1.000000,75.702408
263.000000,41.000000,1.000000,75.712410
263.000000,41.000000,1.000000,75.715504
263.000000,41.000000,1.000000,75.715248
265.000000,41.000000,1.000000,75.717128
265.000000,42.000000,1.000000,75.726790
265.000000,42.000000,1.000000,75.733930
266.000000,42.000000,1.000000,75.726156
266.000000,42.000000,1.000000,75.691077
267.000000,42.000000,1.000000,75.667827
268.000000,42.000000,1.000000,75.667330
269.000000,42.000000,1.000000,75.643078
269.000000,43.000000,1.000000,75.625399
270.000000,43.000000,1.000000,75.608919
270.000000,43.000000,1.000000,75.592255
271.000000,43.000000,1.000000,75.576174
272.000000,43.000000,1.000000,75.558604
272.000000,43.000000,1.000000,75.542351
273.000000,44.000000,1.000000,75.522314
273.000000,44.000000,1.000000,75.509163
274.000000,44.000000,1.000000,75.484160
274.000000,44.000000,1.000000,75.474895
275.000000,44.000000,1.000000,75.453328
276.000000,44.000000,1.000000,75.437555
277.000000,44.000000,1.000000,75.420364
277.000000,45.000000,1.000000,75.422226
278.000000,45.000000,1.000000,75.411652
278.000000,45.000000,1.000000,75.392757
278.000000,45.000000,1.000000,75.389165
279.000000,45.000000,1.000000,75.356524
280.000000,45.000000,1.000000,75.339429
281.000000,45.000000,1.000000,75.332155
281.000000,46.000000,1.000000,75.315142
282.000000,46.000000,1.000000,75.296127
283.000000,46.000000,1.000000,75.279878
283.000000,46.000000,1.000000,75.267533
284.000000,46.000000,1.000000,75.248095
284.000000,46.000000,1.000000,75.239020
