643.000000,142.000000,1.000000,74.625258
643.000000,142.000000,1.000000,74.594370
644.000000,142.000000,1.000000,74.563971
644.000000,142.000000,1.000000,74.538087
645.000000,142.000000,1.000000,74.495769
646.000000,143.000000,1.000000,74.480837
646.000000,143.000000,1.000000,74.469916
646.000000,143.000000,1.000000,74.458681
646.000000,143.000000,1.000000,74.447211
647.000000,143.000000,1.000000,74.435582
647.000000,143.000000,1.000000,74.423872
647.000000,143.000000,1.000000,74.412160
647.000000,143.000000,1.000000,74.400522
647.000000,143.000000,1.000000,74.389036
647.000000,143.000000,1.000000,74.377781
647.000000,143.000000,1.000000,74.366832
647.000000,143.000000,1.000000,74.356269
648.000000,143.000000,1.000000,74.346168
648.000000,143.000000,1.000000,74.336608
649.000000,143.000000,1.000000,74.327666
649.000000,143.000000,1.000000,74.319419
650.000000,144.000000,1.000000,74.311945
651.000000,144.000000,1.000000,74.305322
652.000000,144.000000,1.000000,74.299628
653.000000,144.000000,1.000000,74.294940
654.000000,145.000000,1.000000,74.291335
656.000000,145.000000,1.000000,74.288891
657.000000,146.000000,1.000000,74.287687
659.000000,146.000000,1.000000,74.287799
661.000000,146.000000,1.000000,74.286007
662.000000,147.000000,1.000000,74.308954
662.000000,147.000000,1.000000,74.329480
663.000000,147.000000,1.000000,74.353902
663.000000,147.000000,1.000000,74.374673
664.000000,147.000000,1.000000,74.397145
665.000000,147.000000,1.000000,74.414596
665.000000,148.000000,1.000000,74.432993
666.000000,148.000000,1.000000,74.456389
666.000000,148.000000,1.000000,74.470476
667.000000,148.000000,1.000000,74.495936
668.000000,148.000000,1.000000,74.523036
668.000000,148.000000,1.000000,74.537755
669.000000,148.000000,1.000000,74.318394
670.000000,149.000000,1.000000,74.339268
670.000000,149.000000,1.000000,74.379914
671.000000,149.000000,1.000000,74.430255
672.000000,149.000000,1.000000,74.472984
672.000000,149.000000,1.000000,74.516054
673.000000,149.000000,1.000000,74.584769
673.000000,149.000000,1.000000,74.594188
674.000000,150.000000,1.000000,74.642269
675.000000,150.000000,1.000000,74.671512
675.000000,150.000000,1.000000,74.694808
676.000000,150.000000,1.000000,74.731346
676.000000,150.000000,1.000000,74.747124
677.000000,150.000000,1.000000,74.773199
678.000000,150.000000,1.000000,74.801369
678.000000,151.000000,1.000000,74.840095
679.000000,151.000000,1.000000,74.855405
680.000000,151.000000,1.000000,74.872865
680.000000,151.000000,1.000000,74.882841
681.000000,151.000000,1.000000,74.895477
681.000000,151.000000,1.000000,74.911799
681.000000,151.000000,1.000000,74.919297
682.000000,152.000000,1.000000,74.936589
683.000000,152.000000,1.000000,74.938746
683.000000,152.000000,1.000000,74.939441
684.000000,152.000000,1.000000,74.938243
684.000000,152.000000,1.000000,74.942255
685.000000,152.000000,1.000000,74.949121
686.000000,152.000000,1.000000,74.949373
686.000000,152.000000,1.000000,74.952284
687.000000,153.000000,1.000000,74.915642
687.000000,153.000000,1.000000,74.914080
688.000000,153.000000,1.000000,74.914208
689.000000,153.000000,1.000000,74.914630
689.000000,153.000000,1.000000,74.915474
690.000000,153.000000,1.000000,74.918914
690.000000,153.000000,1.000000,74.917232
691.000000,154.000000,1.000000,74.904199
691.000000,154.000000,1.000000,74.882464
692.000000,154.000000,1.000000,74.845410
693.000000,154.000000,1.000000,74.783898
693.000000,154.000000,1.000000,74.751591
694.000000,154.000000,1.000000,74.729526
694.000000,154.000000,1.000000,74.720115
695.000000,154.000000,1.000000,74.707518
695.000000,155.000000,1.000000,74.655698
696.000000,155.000000,1.000000,74.652866
696.000000,155.000000,1.000000,74.639084
697.000000,155.000000,1.000000,74.623907
697.000000,155.000000,1.000000,74.605943
698.000000,155.000000,1.000000,74.596298
698.000000,155.000000,1.000000,74.571949
699.000000,155.000000,1.000000,74.554009
700.000000,156.000000,1.000000,74.544599
700.000000,156.000000,1.000000,74.532849
700.000000,156.000000,1.000000,74.510760
701.000000,156.000000,1.000000,74.498642
701.000000,156.000000,1.000000,74.487771
702.000000,156.000000,1.000000,74.467190
703.000000,156.000000,1.000000,74.450213
703.000000,156.000000,1.000000,74.451068
704.000000,157.000000,1.000000,74.423887
704.000000,157.000000,1.000000,74.355503
705.000000,157.000000,1.000000,74.284295
705.000000,157.000000,1.000000,74.247508
706.000000,157.000000,1.000000,74.177003
706.000000,157.000000,1.000000,74.121217
707.000000,157.000000,1.000000,74.050807
707.000000,157.000000,1.000000,73.997559
707.000000,157.000000,1.000000,73.961945
708.000000,158.000000,1.000000,73.879965
708.000000,158.000000,1.000000,73.838663
709.000000,158.000000,1.000000,73.805342
709.000000,158.000000,1.000000,73.777866
710.000000,158.000000,1.000000,73.747836
710.000000,158.000000,1.000000,73.827771
711.000000,158.000000,1.000000,73.807833
711.000000,158.000000,1.000000,73.810596
711.000000,159.000000,1.000000,73.805000
712.000000,159.000000,1.000000,73.821562
713.000000,159.000000,1.000000,73.833233
713.000000,159.000000,1.000000,73.836879
714.000000,159.000000,1.000000,73.839826
714.000000,159.000000,1.000000,73.848026
715.000000,159.000000,1.000000,73.861271
715.000000,159.000000,1.000000,73.862398
715.000000,160.000000,1.000000,73.874763
716.000000,160.000000,1.000000,73.895860
716.000000,160.000000,1.000000,73.917026
717.000000,160.000000,1.000000,73.946015
717.000000,160.000000,1.000000,74.045689
718.000000,160.000000,1.000000,74.061186
718.000000,160.000000,1.000000,74.092606
719.000000,160.000000,1.000000,74.114622
719.000000,160.000000,1.000000,74.133363
720.000000,161.000000,1.000000,74.166338
720.000000,161.000000,1.000000,74.168042
720.000000,161.000000,1.000000,74.215389
721.000000,161.000000,1.000000,74.236692
721.000000,161.000000,1.000000,74.320142
721.000000,161.000000,1.000000,74.343597
722.000000,161.000000,1.000000,74.393489
723.000000,161.000000,1.000000,74.467297
723.000000,161.000000,1.000000,74.505158
723.000000,162.000000,1.000000,74.563352
724.000000,162.000000,1.000000,74.713154
725.000000,162.000000,1.000000,74.787422
725.000000,162.000000,1.000000,74.841494
725.000000,162.000000,1.000000,74.890852
726.000000,162.000000,1.000000,74.949883
726.000000,162.000000,1.000000,74.986972
727.000000,162.000000,1.000000,75.016410
728.000000,163.000000,1.000000,75.038586
728.000000,163.000000,1.000000,75.063387
728.000000,163.000000,1.000000,75.070971
729.000000,163.000000,1.000000,75.103314
729.000000,163.000000,1.000000,75.125704
730.000000,163.000000,1.000000,75.151624
731.000000,163.000000,1.000000,75.166145
731.000000,163.000000,1.000000,75.071593
732.000000,164.000000,1.000000,75.555474
732.000000,164.000000,1.000000,75.526948
733.000000,164.000000,1.000000,75.532669
