816.000000,178.000000,1.000000,75.019979
816.000000,178.000000,1.000000,74.887929
817.000000,178.000000,1.000000,74.680413
817.000000,178.000000,1.000000,74.500195
817.000000,178.000000,1.000000,74.255903
817.000000,178.000000,1.000000,74.312644
818.000000,178.000000,1.000000,73.949171
818.000000,179.000000,1.000000,73.779947
819.000000,179.000000,1.000000,73.751755
819.000000,179.000000,1.000000,73.657468
819.000000,179.000000,1.000000,73.534859
818.000000,179.000000,1.000000,73.420975
818.000000,178.000000,1.000000,73.352865
818.000000,179.000000,1.000000,73.367578
819.000000,179.000000,1.000000,73.502160
820.000000,179.000000,1.000000,73.793660
821.000000,179.000000,1.000000,73.944920
821.000000,179.000000,1.000000,73.964392
822.000000,180.000000,1.000000,73.998053
822.000000,180.000000,1.000000,74.011253
822.000000,180.000000,1.000000,74.017644
823.000000,180.000000,1.000000,74.032427
823.000000,180.000000,1.000000,74.076369
823.000000,180.000000,1.000000,74.068214
823.000000,180.000000,1.000000,74.115792
824.000000,180.000000,1.000000,74.132460
824.000000,180.000000,1.000000,74.172636
824.000000,180.000000,1.000000,74.188588
825.000000,180.000000,1.000000,74.198473
825.000000,180.000000,1.000000,74.217880
825.000000,181.000000,1.000000,74.247929
825.000000,181.000000,1.000000,74.286620
826.000000,181.000000,1.000000,74.326428
826.000000,181.000000,1.000000,74.342419
826.000000,181.000000,1.000000,74.342189
826.000000,181.000000,1.000000,74.338143
827.000000,181.000000,1.000000,74.351296
827.000000,181.000000,1.000000,74.381005
827.000000,181.000000,1.000000,74.405167
828.000000,181.000000,1.000000,74.531579
828.000000,181.000000,1.000000,74.521334
828.000000,181.000000,1.000000,74.518622
828.000000,181.000000,1.000000,74.622597
828.000000,181.000000,1.000000,74.713437
829.000000,182.000000,1.000000,74.792822
829.000000,182.000000,1.000000,74.843543
829.000000,182.000000,1.000000,74.860833
829.000000,182.000000,1.000000,74.941342
829.000000,182.000000,1.000000,75.001455
830.000000,182.000000,1.000000,75.047510
830.000000,182.000000,1.000000,75.115158
830.000000,182.000000,1.000000,75.143628
830.000000,182.000000,1.000000,75.123111
830.000000,182.000000,1.000000,75.234791
831.000000,182.000000,1.000000,75.295836
831.000000,182.000000,1.000000,75.341649
831.000000,182.000000,1.000000,75.696250
831.000000,182.000000,1.000000,75.671557
831.000000,182.000000,1.000000,75.676025
831.000000,182.000000,1.000000,75.734590
831.000000,182.000000,1.000000,75.810104
832.000000,182.000000,1.000000,75.867571
832.000000,182.000000,1.000000,75.878239
832.000000,182.000000,1.000000,75.873201
832.000000,182.000000,1.000000,75.871875
832.000000,182.000000,1.000000,75.904000
832.000000,183.000000,1.000000,75.939489
832.000000,183.000000,1.000000,75.969740
832.000000,183.000000,1.000000,76.004297
832.000000,183.000000,1.000000,76.020220
832.000000,183.000000,1.000000,76.019696
833.000000,183.000000,1.000000,76.139389
833.000000,183.000000,1.000000,76.155712
833.000000,183.000000,1.000000,76.167420
833.000000,183.000000,1.000000,76.188192
833.000000,183.000000,1.000000,76.209182
833.000000,183.000000,1.000000,76.221685
833.000000,183.000000,1.000000,76.238478
833.000000,183.000000,1.000000,76.246572
833.000000,183.000000,1.000000,76.247441
833.000000,183.000000,1.000000,76.240216
833.000000,183.000000,1.000000,76.241919
833.000000,183.000000,1.000000,76.252674
833.000000,183.000000,1.000000,76.266109
833.000000,183.000000,1.000000,76.265562
833.000000,183.000000,1.000000,76.265240
833.000000,183.000000,1.000000,76.190484
833.000000,183.000000,1.000000,76.190567
833.000000,183.000000,1.000000,76.194788
833.000000,183.000000,1.000000,76.195247
833.000000,183.000000,1.000000,76.195249
833.000000,183.000000,1.000000,76.194968
833.000000,183.000000,1.000000,76.195140
833.000000,183.000000,1.000000,76.196130
833.000000,183.000000,1.000000,76.196081
833.000000,183.000000,1.000000,76.196054
833.000000,183.000000,1.000000,76.195119
833.000000,183.000000,1.000000,76.196148
833.000000,183.000000,1.000000,76.197596
833.000000,183.000000,1.000000,76.199051
833.000000,183.000000,1.000000,76.196127
833.000000,183.000000,1.000000,76.079154
833.000000,183.000000,1.000000,76.087379
833.000000,183.000000,1.000000,76.088781
833.000000,183.000000,1.000000,76.089614
833.000000,183.000000,1.000000,76.089369
833.000000,183.000000,1.000000,76.088876
833.000000,183.000000,1.000000,76.091505
833.000000,183.000000,1.000000,76.093220
