549.000000,131.000000,1.000000,-114.058328
548.000000,131.000000,1.000000,-114.055431
548.000000,130.000000,1.000000,-114.055585
547.000000,130.000000,1.000000,-114.059667
547.000000,130.000000,1.000000,-114.066631
546.000000,130.000000,1.000000,-114.077795
545.000000,130.000000,1.000000,-114.077772
544.000000,129.000000,1.000000,-114.089053
544.000000,129.000000,1.000000,-114.109284
543.000000,129.000000,1.000000,-114.125492
542.000000,129.000000,1.000000,-114.144701
542.000000,129.000000,1.000000,-114.159548
541.000000,129.000000,1.000000,-114.176596
540.000000,128.000000,1.000000,-114.200233
539.000000,128.000000,1.000000,-114.213929
539.000000,128.000000,1.000000,-114.226502
538.000000,128.000000,1.000000,-114.237647
537.000000,128.000000,1.000000,-114.247217
537.000000,127.000000,1.000000,-114.263329
536.000000,127.000000,1.000000,-114.286635
535.000000,127.000000,1.000000,-114.300676
535.000000,127.000000,1.000000,-114.310431
534.000000,127.000000,1.000000,-114.309960
533.000000,127.000000,1.000000,-114.303369
533.000000,126.000000,1.000000,-114.315652
532.000000,126.000000,1.000000,-114.277571
531.000000,126.000000,1.000000,-114.281021
530.000000,126.000000,1.000000,-114.291512
530.000000,126.000000,1.000000,-114.290504
529.000000,126.000000,1.000000,-114.286707
528.000000,125.000000,1.000000,-114.272791
528.000000,125.000000,1.000000,-114.256295
527.000000,125.000000,1.000000,-114.251866
526.000000,125.000000,1.000000,-114.251866
526.000000,125.000000,1.000000,-114.251863
525.000000,124.000000,1.000000,-114.249844
524.000000,124.000000,1.000000,-114.244067
524.000000,124.000000,1.000000,-114.234751
523.000000,124.000000,1.000000,-114.232264
522.000000,124.000000,1.000000,-114.262151
521.000000,124.000000,1.000000,-114.084970
521.000000,123.000000,1.000000,-114.084568
520.000000,123.000000,1.000000,-114.082346
520.000000,123.000000,1.000000,-114.081557
519.000000,123.000000,1.000000,-114.067697
518.000000,123.000000,1.000000,-114.061449
517.000000,122.000000,1.000000,-114.054936
517.000000,122.000000,1.000000,-114.049320
516.000000,122.000000,1.000000,-114.031759
515.000000,122.000000,1.000000,-114.025070
514.000000,122.000000,1.000000,-114.021176
514.000000,122.000000,1.000000,-114.016056
513.000000,121.000000,1.000000,-114.015650
512.000000,121.000000,1.000000,-114.009931
512.000000,121.000000,1.000000,-113.948784
511.000000,121.000000,1.000000,-113.879548
510.000000,121.000000,1.000000,-113.874905
509.000000,121.000000,1.000000,-113.862724
509.000000,120.000000,1.000000,-113.858561
508.000000,120.000000,1.000000,-113.857628
507.000000,120.000000,1.000000,-113.854090
507.000000,120.000000,1.000000,-113.852621
506.000000,120.000000,1.000000,-113.854731
505.000000,119.000000,1.000000,-113.844622
504.000000,119.000000,1.000000,-113.841425
504.000000,119.000000,1.000000,-113.839426
503.000000,119.000000,1.000000,-113.833256
502.000000,119.000000,1.000000,-113.830007
502.000000,119.000000,1.000000,-113.827993
501.000000,118.000000,1.000000,-113.848165
500.000000,118.000000,1.000000,-113.719052
500.000000,118.000000,1.000000,-113.720533
499.000000,118.000000,1.000000,-113.726023
498.000000,118.000000,1.000000,-113.732749
497.000000,118.000000,1.000000,-113.736653
497.000000,118.000000,1.000000,-113.747551
496.000000,117.000000,1.000000,-113.752563
496.000000,117.000000,1.000000,-113.769513
494.000000,117.000000,1.000000,-113.779821
494.000000,117.000000,1.000000,-113.779986
493.000000,117.000000,1.000000,-113.780125
492.000000,116.000000,1.000000,-113.784824
492.000000,116.000000,1.000000,-113.790720
491.000000,116.000000,1.000000,-113.803043
490.000000,116.000000,1.000000,-113.799040
490.000000,116.000000,1.000000,-113.741480
489.000000,116.000000,1.000000,-113.750580
488.000000,115.000000,1.000000,-113.766925
487.000000,115.000000,1.000000,-113.771498
487.000000,115.000000,1.000000,-113.774794
486.000000,115.000000,1.000000,-113.779965
485.000000,115.000000,1.000000,-113.789992
485.000000,115.000000,1.000000,-113.797342
484.000000,114.000000,1.000000,-113.807399
483.000000,114.000000,1.000000,-113.810436
483.000000,114.000000,1.000000,-113.812305
482.000000,114.000000,1.000000,-113.817404
481.000000,114.000000,1.000000,-113.829182
480.000000,113.000000,1.000000,-113.835122
480.000000,113.000000,1.000000,-113.805350
479.000000,113.000000,1.000000,-113.717044
478.000000,113.000000,1.000000,-113.719361
477.000000,113.000000,1.000000,-113.725880
477.000000,113.000000,1.000000,-113.732160
476.000000,113.000000,1.000000,-113.741236
475.000000,113.000000,1.000000,-113.749000
474.000000,112.000000,1.000000,-113.755812
474.000000,112.000000,1.000000,-113.772496
473.000000,112.000000,1.000000,-113.790396
473.000000,112.000000,1.000000,-113.806886
472.000000,112.000000,1.000000,-113.857895
471.000000,112.000000,1.000000,-113.933861
470.000000,111.000000,1.000000,-114.026441
469.000000,111.000000,1.000000,-114.105701
468.000000,111.000000,1.000000,-114.167235
468.000000,111.000000,1.000000,-114.239561
467.000000,111.000000,1.000000,-114.319923
467.000000,111.000000,1.000000,-114.363693
466.000000,110.000000,1.000000,-114.429134
465.000000,110.000000,1.000000,-114.473277
464.000000,110.000000,1.000000,-114.525304
463.000000,110.000000,1.000000,-114.573640
463.000000,110.000000,1.000000,-114.616858
462.000000,110.000000,1.000000,-114.649797
461.000000,109.000000,1.000000,-114.683480
460.000000,109.000000,1.000000,-114.714153
460.000000,109.000000,1.000000,-114.724640
459.000000,109.000000,1.000000,-114.761664
458.000000,109.000000,1.000000,-114.771303
458.000000,108.000000,1.000000,-114.784287
457.000000,108.000000,1.000000,-114.800619
456.000000,108.000000,1.000000,-114.807653
455.000000,108.000000,1.000000,-114.848154
455.000000,108.000000,1.000000,-114.871406
454.000000,108.000000,1.000000,-114.890103
453.000000,107.000000,1.000000,-114.909788
453.000000,107.000000,1.000000,-114.918950
452.000000,107.000000,1.000000,-114.944598
451.000000,107.000000,1.000000,-114.958001
450.000000,107.000000,1.000000,-114.982003
450.000000,107.000000,1.000000,-114.999433
449.000000,106.000000,1.000000,-115.025474
448.000000,106.000000,1.000000,-115.052294
447.000000,106.000000,1.000000,-115.063531
447.000000,106.000000,1.000000,-115.080631
446.000000,106.000000,1.000000,-115.107776
446.000000,106.000000,1.000000,-115.099382
444.000000,105.000000,1.000000,-115.140379
443.000000,105.000000,1.000000,-115.155770
443.000000,105.000000,1.000000,-115.161716
442.000000,105.000000,1.000000,-115.165129
441.000000,104.000000,1.000000,-115.159413
441.000000,104.000000,1.000000,-115.151410
440.000000,104.000000,1.000000,-115.151408
439.000000,104.000000,1.000000,-115.142567
439.000000,104.000000,1.000000,-115.135689
438.000000,104.000000,1.000000,-115.125132
437.000000,103.000000,1.000000,-115.110520
436.000000,103.000000,1.000000,-115.102666
436.000000,103.000000,1.000000,-115.101569
435.000000,103.000000,1.000000,-115.100992
434.000000,103.000000,1.000000,-115.100835
433.000000,102.000000,1.000000,-115.098213
433.000000,102.000000,1.000000,-115.091991
432.000000,102.000000,1.000000,-115.082626
431.000000,102.000000,1.000000,-115.072153
430.000000,102.000000,1.000000,-115.067825
430.000000,102.000000,1.000000,-115.058813
429.000000,101.000000,1.000000,-115.056038
428.000000,101.000000,1.000000,-115.054259
428.000000,101.000000,1.000000,-115.050244
427.000000,101.000000,1.000000,-115.050019
426.000000,101.000000,1.000000,-115.043847
425.000000,101.000000,1.000000,-115.037299
425.000000,100.000000,1.000000,-115.046163
424.000000,100.000000,1.000000,-114.974510
423.000000,100.000000,1.000000,-114.974148
422.000000,100.000000,1.000000,-114.970073
422.000000,100.000000,1.000000,-114.966427
422.000000,100.000000,1.000000,-114.964342
420.000000,99.000000,1.000000,-114.957175
419.000000,99.000000,1.000000,-114.948408
419.000000,99.000000,1.000000,-114.945692
418.000000,99.000000,1.000000,-114.937650
417.000000,99.000000,1.000000,-114.934792
417.000000,98.000000,1.000000,-114.939996
416.000000,98.000000,1.000000,-114.943497
415.000000,98.000000,1.000000,-114.945688
415.000000,98.000000,1.000000,-114.955408
414.000000,98.000000,1.000000,-115.049172
413.000000,97.000000,1.000000,-114.741521
413.000000,97.000000,1.000000,-114.715472
412.000000,97.000000,1.000000,-114.749776
411.000000,97.000000,1.000000,-114.770264
410.000000,97.000000,1.000000,-114.784660
410.000000,97.000000,1.000000,-114.797844
409.000000,96.000000,1.000000,-114.802667
408.000000,96.000000,1.000000,-114.817557
407.000000,96.000000,1.000000,-114.833581
407.000000,96.000000,1.000000,-114.841446
406.000000,96.000000,1.000000,-114.860892
405.000000,96.000000,1.000000,-114.876645
405.000000,95.000000,1.000000,-114.890589
404.000000,95.000000,1.000000,-114.903242
403.000000,95.000000,1.000000,-114.762093
403.000000,95.000000,1.000000,-114.556931
402.000000,95.000000,1.000000,-114.561075
401.000000,95.000000,1.000000,-114.562355
400.000000,94.000000,1.000000,-114.582162
400.000000,94.000000,1.000000,-114.597603
399.000000,94.000000,1.000000,-114.611161
398.000000,94.000000,1.000000,-114.622659
398.000000,94.000000,1.000000,-114.630380
397.000000,93.000000,1.000000,-114.639315
397.000000,93.000000,1.000000,-114.634576
396.000000,93.000000,1.000000,-114.650156
395.000000,93.000000,1.000000,-114.656889
395.000000,93.000000,1.000000,-114.656216
394.000000,93.000000,1.000000,-114.673448
393.000000,92.000000,1.000000,-114.672605
392.000000,92.000000,1.000000,-114.364877
391.000000,92.000000,1.000000,-114.367789
391.000000,92.000000,1.000000,-114.374623
390.000000,92.000000,1.000000,-114.384044
389.000000,91.000000,1.000000,-114.383481
389.000000,91.000000,1.000000,-114.383308
389.000000,91.000000,1.000000,-114.382387
387.000000,91.000000,1.000000,-114.389058
387.000000,91.000000,1.000000,-114.390429
386.000000,91.000000,1.000000,-114.389842
385.000000,90.000000,1.000000,-114.393674
385.000000,90.000000,1.000000,-114.395880
384.000000,90.000000,1.000000,-114.395862
383.000000,90.000000,1.000000,-114.394405
383.000000,90.000000,1.000000,-114.415989
382.000000,90.000000,1.000000,-114.340969
381.000000,89.000000,1.000000,-114.334127
380.000000,89.000000,1.000000,-114.319034
380.000000,89.000000,1.000000,-114.310072
379.000000,89.000000,1.000000,-114.261967
378.000000,89.000000,1.000000,-114.248192
378.000000,89.000000,1.000000,-114.230046
377.000000,88.000000,1.000000,-114.199056
376.000000,88.000000,1.000000,-114.166602
375.000000,88.000000,1.000000,-114.140242
375.000000,88.000000,1.000000,-114.106477
374.000000,88.000000,1.000000,-114.077129
373.000000,87.000000,1.000000,-114.050997
373.000000,87.000000,1.000000,-114.033850
372.000000,87.000000,1.000000,-114.003415
371.000000,87.000000,1.000000,-113.960852
370.000000,87.000000,1.000000,-113.930782
370.000000,87.000000,1.000000,-113.918027
369.000000,86.000000,1.000000,-113.886114
368.000000,86.000000,1.000000,-113.856979
368.000000,86.000000,1.000000,-113.834398
367.000000,86.000000,1.000000,-113.812482
367.000000,86.000000,1.000000,-113.777467
366.000000,86.000000,1.000000,-113.744815
365.000000,85.000000,1.000000,-113.686842
364.000000,85.000000,1.000000,-113.636886
363.000000,85.000000,1.000000,-113.594806
363.000000,85.000000,1.000000,-113.560460
362.000000,85.000000,1.000000,-113.533709
361.000000,85.000000,1.000000,-113.514411
361.000000,84.000000,1.000000,-113.502425
360.000000,84.000000,1.000000,-113.497210
359.000000,84.000000,1.000000,-113.497018
358.000000,84.000000,1.000000,-113.499882
358.000000,84.000000,1.000000,-113.503831
357.000000,83.000000,1.000000,-113.506894
356.000000,83.000000,1.000000,-113.507103
356.000000,83.000000,1.000000,-113.502565
355.000000,83.000000,1.000000,-113.512400
354.000000,83.000000,1.000000,-113.526157
354.000000,83.000000,1.000000,-113.530564
353.000000,82.000000,1.000000,-113.542716
352.000000,82.000000,1.000000,-113.563692
351.000000,82.000000,1.000000,-113.577524
351.000000,82.000000,1.000000,-113.516253
350.000000,82.000000,1.000000,-113.370197
349.000000,82.000000,1.000000,-113.376175
348.000000,82.000000,1.000000,-113.382430
348.000000,81.000000,1.000000,-113.384529
347.000000,81.000000,1.000000,-113.384687
346.000000,81.000000,1.000000,-113.386764
346.000000,81.000000,1.000000,-113.387923
345.000000,81.000000,1.000000,-113.387946
344.000000,80.000000,1.000000,-113.387904
343.000000,80.000000,1.000000,-113.388354
343.000000,80.000000,1.000000,-113.389609
342.000000,80.000000,1.000000,-113.389656
341.000000,80.000000,1.000000,-113.389272
341.000000,80.000000,1.000000,-113.404041
340.000000,79.000000,1.000000,-113.425228
339.000000,79.000000,1.000000,-113.515556
338.000000,79.000000,1.000000,-113.655295
338.000000,79.000000,1.000000,-113.767753
337.000000,79.000000,1.000000,-113.932004
336.000000,78.000000,1.000000,-114.052285
336.000000,78.000000,1.000000,-114.052051
335.000000,78.000000,1.000000,-114.221555
334.000000,78.000000,1.000000,-114.368063
333.000000,78.000000,1.000000,-114.434981
333.000000,78.000000,1.000000,-114.516834
332.000000,77.000000,1.000000,-114.582646
331.000000,77.000000,1.000000,-114.626513
331.000000,77.000000,1.000000,-114.693067
330.000000,77.000000,1.000000,-114.760413
329.000000,77.000000,1.000000,-114.813115
328.000000,76.000000,1.000000,-114.870975
327.000000,76.000000,1.000000,-114.956497
327.000000,76.000000,1.000000,-115.020157
326.000000,76.000000,1.000000,-115.104655
325.000000,76.000000,1.000000,-115.167674
324.000000,75.000000,1.000000,-115.287337
324.000000,75.000000,1.000000,-115.391914
323.000000,75.000000,1.000000,-115.496361
322.000000,75.000000,1.000000,-115.607629
322.000000,75.000000,1.000000,-115.647422
321.000000,74.000000,1.000000,-115.788519
320.000000,74.000000,1.000000,-115.836966
320.000000,74.000000,1.000000,-115.896127
319.000000,74.000000,1.000000,-115.953379
319.000000,74.000000,1.000000,-116.052305
317.000000,73.000000,1.000000,-115.949099
316.000000,73.000000,1.000000,-115.929957
316.000000,73.000000,1.000000,-115.888353
315.000000,73.000000,1.000000,-115.864522
314.000000,72.000000,1.000000,-115.785941
313.000000,72.000000,1.000000,-115.709006
313.000000,72.000000,1.000000,-115.668995
312.000000,72.000000,1.000000,-115.547461
311.000000,71.000000,1.000000,-115.481081
310.000000,71.000000,1.000000,-115.416133
310.000000,71.000000,1.000000,-115.359335
309.000000,71.000000,1.000000,-115.287643
308.000000,71.000000,1.000000,-115.235441
307.000000,70.000000,1.000000,-115.185383
307.000000,70.000000,1.000000,-115.189229
306.000000,70.000000,1.000000,-114.987807
306.000000,70.000000,1.000000,-114.980712
305.000000,70.000000,1.000000,-114.939392
304.000000,69.000000,1.000000,-114.909993
303.000000,69.000000,1.000000,-114.883956
302.000000,69.000000,1.000000,-114.860019
302.000000,69.000000,1.000000,-114.842379
301.000000,69.000000,1.000000,-114.802114
300.000000,68.000000,1.000000,-114.781192
299.000000,68.000000,1.000000,-114.777635
299.000000,68.000000,1.000000,-114.777690
298.000000,68.000000,1.000000,-114.777457
297.000000,68.000000,1.000000,-114.797749
297.000000,68.000000,1.000000,-114.806831
296.000000,67.000000,1.000000,-114.911429
295.000000,67.000000,1.000000,-114.657915
294.000000,67.000000,1.000000,-114.659400
294.000000,67.000000,1.000000,-114.659106
293.000000,67.000000,1.000000,-114.672240
292.000000,67.000000,1.000000,-114.685649
291.000000,66.000000,1.000000,-114.699419
291.000000,66.000000,1.000000,-114.715647
290.000000,66.000000,1.000000,-114.737053
289.000000,66.000000,1.000000,-114.750638
290.000000,66.000000,1.000000,-114.764578
288.000000,65.000000,1.000000,-114.780094
287.000000,65.000000,1.000000,-114.789674
287.000000,65.000000,1.000000,-114.808397
286.000000,65.000000,1.000000,-114.823226
285.000000,65.000000,1.000000,-114.825154
284.000000,65.000000,1.000000,-114.826723
283.000000,64.000000,1.000000,-114.848212
283.000000,64.000000,1.000000,-114.854917
282.000000,64.000000,1.000000,-114.866980
281.000000,64.000000,1.000000,-114.884145
282.000000,64.000000,1.000000,-114.896045
280.000000,63.000000,1.000000,-114.907040
279.000000,63.000000,1.000000,-114.926403
278.000000,63.000000,1.000000,-114.939011
278.000000,63.000000,1.000000,-114.956190
281.000000,64.000000,1.000000,-114.932026
283.000000,64.000000,1.000000,-114.909512
276.000000,62.000000,1.000000,-114.986552
275.000000,62.000000,1.000000,-114.986062
274.000000,62.000000,1.000000,-115.006108
274.000000,62.000000,1.000000,-115.067687
273.000000,62.000000,1.000000,-115.083067
272.000000,62.000000,1.000000,-115.069082
271.000000,61.000000,1.000000,-115.047000
271.000000,61.000000,1.000000,-115.038092
270.000000,61.000000,1.000000,-115.024603
269.000000,61.000000,1.000000,-115.015517
268.000000,61.000000,1.000000,-115.001132
268.000000,60.000000,1.000000,-114.994111
267.000000,60.000000,1.000000,-114.973592
266.000000,60.000000,1.000000,-114.958091
265.000000,60.000000,1.000000,-114.942401
265.000000,60.000000,1.000000,-114.927124
264.000000,59.000000,1.000000,-114.917502
263.000000,59.000000,1.000000,-114.931400
262.000000,59.000000,1.000000,-114.992486
262.000000,59.000000,1.000000,-114.980384
261.000000,59.000000,1.000000,-114.978280
260.000000,59.000000,1.000000,-114.956300
260.000000,58.000000,1.000000,-114.949404
259.000000,58.000000,1.000000,-114.925394
258.000000,58.000000,1.000000,-114.913215
257.000000,58.000000,1.000000,-114.897041
256.000000,58.000000,1.000000,-114.883616
256.000000,57.000000,1.000000,-114.874753
255.000000,57.000000,1.000000,-114.864359
254.000000,57.000000,1.000000,-114.859313
253.000000,57.000000,1.000000,-114.850461
253.000000,57.000000,1.000000,-114.842710
252.000000,57.000000,1.000000,-114.841850
251.000000,56.000000,1.000000,-114.899677
250.000000,56.000000,1.000000,-114.883635
250.000000,56.000000,1.000000,-114.870064
249.000000,56.000000,1.000000,-114.863780
248.000000,56.000000,1.000000,-114.851911
247.000000,55.000000,1.000000,-114.849392
247.000000,55.000000,1.000000,-114.844981
246.000000,55.000000,1.000000,-114.836874
245.000000,55.000000,1.000000,-114.825654
244.000000,55.000000,1.000000,-114.817855
244.000000,54.000000,1.000000,-114.814936
243.000000,54.000000,1.000000,-114.812911
242.000000,54.000000,1.000000,-114.799685
241.000000,54.000000,1.000000,-114.792493
241.000000,54.000000,1.000000,-114.772132
240.000000,54.000000,1.000000,-114.809260
239.000000,53.000000,1.000000,-114.805251
238.000000,53.000000,1.000000,-114.797154
238.000000,53.000000,1.000000,-114.789122
237.000000,53.000000,1.000000,-114.773693
236.000000,53.000000,1.000000,-114.775365
235.000000,52.000000,1.000000,-114.769918
234.000000,52.000000,1.000000,-114.764510
233.000000,52.000000,1.000000,-114.749074
233.000000,52.000000,1.000000,-114.744498
232.000000,52.000000,1.000000,-114.735589
231.000000,52.000000,1.000000,-114.726532
230.000000,51.000000,1.000000,-114.715945
230.000000,51.000000,1.000000,-114.706254
229.000000,51.000000,1.000000,-114.688652
228.000000,51.000000,1.000000,-114.650523
227.000000,51.000000,1.000000,-114.643865
227.000000,51.000000,1.000000,-114.643364
226.000000,50.000000,1.000000,-114.643558
225.000000,50.000000,1.000000,-114.650303
224.000000,50.000000,1.000000,-114.670440
224.000000,50.000000,1.000000,-114.710551
223.000000,50.000000,1.000000,-114.749850
222.000000,50.000000,1.000000,-114.784824
221.000000,49.000000,1.000000,-114.808080
221.000000,49.000000,1.000000,-114.843025
220.000000,49.000000,1.000000,-114.864943
219.000000,49.000000,1.000000,-114.882281
218.000000,49.000000,1.000000,-114.906902
218.000000,49.000000,1.000000,-114.923690
217.000000,48.000000,1.000000,-114.887669
216.000000,48.000000,1.000000,-114.890329
215.000000,48.000000,1.000000,-114.892429
215.000000,48.000000,1.000000,-114.885102
214.000000,48.000000,1.000000,-114.877794
213.000000,48.000000,1.000000,-114.869400
212.000000,47.000000,1.000000,-114.864414
212.000000,47.000000,1.000000,-114.855686
211.000000,47.000000,1.000000,-114.835461
210.000000,47.000000,1.000000,-114.826309
210.000000,47.000000,1.000000,-114.826058
209.000000,47.000000,1.000000,-114.822256
208.000000,47.000000,1.000000,-114.820846
207.000000,46.000000,1.000000,-114.820888
207.000000,46.000000,1.000000,-114.852912
206.000000,46.000000,1.000000,-114.724527
205.000000,46.000000,1.000000,-114.712775
205.000000,46.000000,1.000000,-114.702398
204.000000,46.000000,1.000000,-114.696646
203.000000,45.000000,1.000000,-114.683218
203.000000,45.000000,1.000000,-114.673602
202.000000,45.000000,1.000000,-114.667176
201.000000,45.000000,1.000000,-114.660799
200.000000,45.000000,1.000000,-114.602136
200.000000,45.000000,1.000000,-114.556523
199.000000,45.000000,1.000000,-114.505159
198.000000,44.000000,1.000000,-114.446962
198.000000,44.000000,1.000000,-114.402642
197.000000,44.000000,1.000000,-114.362615
196.000000,44.000000,1.000000,-114.241754
195.000000,44.000000,1.000000,-113.977512
195.000000,43.000000,1.000000,-113.936187
194.000000,43.000000,1.000000,-113.899069
193.000000,43.000000,1.000000,-113.855098
193.000000,43.000000,1.000000,-113.845347
192.000000,43.000000,1.000000,-113.788782
191.000000,43.000000,1.000000,-113.741966
190.000000,43.000000,1.000000,-113.696139
190.000000,42.000000,1.000000,-113.677073
189.000000,42.000000,1.000000,-113.640359
188.000000,42.000000,1.000000,-113.603611
187.000000,42.000000,1.000000,-113.563215
187.000000,42.000000,1.000000,-113.523968
186.000000,42.000000,1.000000,-113.498275
185.000000,42.000000,1.000000,-113.655272
184.000000,41.000000,1.000000,-113.218402
184.000000,41.000000,1.000000,-113.218352
183.000000,41.000000,1.000000,-113.218924
184.000000,41.000000,1.000000,-113.225746
181.000000,41.000000,1.000000,-113.232949
181.000000,40.000000,1.000000,-113.234683
180.000000,40.000000,1.000000,-113.234649
179.000000,40.000000,1.000000,-113.235288
179.000000,40.000000,1.000000,-113.239269
177.000000,40.000000,1.000000,-113.247095
177.000000,40.000000,1.000000,-113.248614
176.000000,40.000000,1.000000,-113.246089
176.000000,39.000000,1.000000,-113.241521
175.000000,39.000000,1.000000,-113.229620
174.000000,39.000000,1.000000,-113.158800
173.000000,39.000000,1.000000,-113.065136
173.000000,39.000000,1.000000,-113.056674
172.000000,38.000000,1.000000,-113.044729
171.000000,38.000000,1.000000,-113.028616
170.000000,38.000000,1.000000,-113.014894
170.000000,38.000000,1.000000,-113.005964
169.000000,38.000000,1.000000,-112.987612
168.000000,38.000000,1.000000,-112.964629
167.000000,37.000000,1.000000,-112.949033
166.000000,37.000000,1.000000,-112.926862
166.000000,37.000000,1.000000,-112.922744
165.000000,37.000000,1.000000,-112.887939
164.000000,37.000000,1.000000,-112.856501
163.000000,37.000000,1.000000,-112.837951
162.000000,36.000000,1.000000,-112.814062
162.000000,36.000000,1.000000,-112.790712
161.000000,36.000000,1.000000,-112.758808
160.000000,36.000000,1.000000,-112.739749
159.000000,36.000000,1.000000,-112.713658
158.000000,35.000000,1.000000,-112.689707
158.000000,35.000000,1.000000,-112.674970
157.000000,35.000000,1.000000,-112.666263
156.000000,35.000000,1.000000,-112.654011
155.000000,35.000000,1.000000,-112.644702
154.000000,35.000000,1.000000,-112.621293
154.000000,35.000000,1.000000,-112.607493
153.000000,34.000000,1.000000,-112.598418
152.000000,34.000000,1.000000,-112.581299
151.000000,34.000000,1.000000,-112.564802
151.000000,34.000000,1.000000,-112.565763
