664.000000,162.000000,1.000000,-103.019076
663.000000,161.000000,1.000000,-103.032105
662.000000,161.000000,1.000000,-103.046025
661.000000,161.000000,1.000000,-103.060859
660.000000,161.000000,1.000000,-103.076633
659.000000,161.000000,1.000000,-103.093371
658.000000,160.000000,1.000000,-103.111097
657.000000,160.000000,1.000000,-103.129835
656.000000,160.000000,1.000000,-103.149609
655.000000,160.000000,1.000000,-103.170445
654.000000,159.000000,1.000000,-103.192365
653.000000,159.000000,1.000000,-103.215395
652.000000,159.000000,1.000000,-103.239558
651.000000,159.000000,1.000000,-103.264879
650.000000,158.000000,1.000000,-103.291383
649.000000,158.000000,1.000000,-103.319093
648.000000,158.000000,1.000000,-103.348034
647.000000,158.000000,1.000000,-103.378229
646.000000,157.000000,1.000000,-103.409705
645.000000,157.000000,1.000000,-103.442483
644.000000,157.000000,1.000000,-103.476587
643.000000,157.000000,1.000000,-103.486835
642.000000,156.000000,1.000000,-103.529915
641.000000,156.000000,1.000000,-103.567045
640.000000,156.000000,1.000000,-103.595221
640.000000,156.000000,1.000000,-103.610043
639.000000,156.000000,1.000000,-103.629790
638.000000,155.000000,1.000000,-103.646660
637.000000,155.000000,1.000000,-103.659582
636.000000,155.000000,1.000000,-103.688104
636.000000,155.000000,1.000000,-103.709930
635.000000,155.000000,1.000000,-103.717070
634.000000,155.000000,1.000000,-103.757284
633.000000,154.000000,1.000000,-103.780736
632.000000,154.000000,1.000000,-103.802404
632.000000,154.000000,1.000000,-103.815809
631.000000,154.000000,1.000000,-103.816427
630.000000,154.000000,1.000000,-103.815683
629.000000,153.000000,1.000000,-103.836886
628.000000,153.000000,1.000000,-103.862187
628.000000,153.000000,1.000000,-103.876006
627.000000,153.000000,1.000000,-103.899292
626.000000,153.000000,1.000000,-103.916469
626.000000,152.000000,1.000000,-103.928317
625.000000,152.000000,1.000000,-103.951075
624.000000,152.000000,1.000000,-103.965656
623.000000,152.000000,1.000000,-103.995974
622.000000,152.000000,1.000000,-104.018571
622.000000,151.000000,1.000000,-104.033197
621.000000,151.000000,1.000000,-104.041495
622.000000,151.000000,1.000000,-104.043001
619.000000,151.000000,1.000000,-104.043814
616.000000,150.000000,1.000000,-104.020504
618.000000,150.000000,1.000000,-104.015271
617.000000,150.000000,1.000000,-104.012215
616.000000,150.000000,1.000000,-104.009850
615.000000,150.000000,1.000000,-104.008105
615.000000,150.000000,1.000000,-103.999390
614.000000,149.000000,1.000000,-103.986497
613.000000,149.000000,1.000000,-103.971742
612.000000,149.000000,1.000000,-103.955142
612.000000,149.000000,1.000000,-103.939938
611.000000,149.000000,1.000000,-103.912852
610.000000,149.000000,1.000000,-103.892016
609.000000,148.000000,1.000000,-103.866254
609.000000,148.000000,1.000000,-103.843995
608.000000,148.000000,1.000000,-103.821793
607.000000,148.000000,1.000000,-103.796061
606.000000,148.000000,1.000000,-103.771754
605.000000,147.000000,1.000000,-103.751687
605.000000,147.000000,1.000000,-103.735707
604.000000,147.000000,1.000000,-103.709981
603.000000,147.000000,1.000000,-103.689691
602.000000,147.000000,1.000000,-103.657732
602.000000,146.000000,1.000000,-103.646931
601.000000,146.000000,1.000000,-103.629998
600.000000,146.000000,1.000000,-103.614093
599.000000,146.000000,1.000000,-103.594743
599.000000,146.000000,1.000000,-103.580743
598.000000,146.000000,1.000000,-103.557206
597.000000,145.000000,1.000000,-103.538367
596.000000,145.000000,1.000000,-103.514996
596.000000,145.000000,1.000000,-103.489218
595.000000,145.000000,1.000000,-103.468478
594.000000,145.000000,1.000000,-103.464681
593.000000,144.000000,1.000000,-103.464866
592.000000,144.000000,1.000000,-103.475832
