44.000000,-11.000000,1.000000,83.337342
44.000000,-11.000000,1.000000,83.284624
45.000000,-11.000000,1.000000,83.229032
45.000000,-11.000000,1.000000,83.170900
46.000000,-10.000000,1.000000,83.110559
46.000000,-10.000000,1.000000,83.048344
47.000000,-10.000000,1.000000,82.984586
48.000000,-10.000000,1.000000,82.919617
48.000000,-10.000000,1.000000,82.853772
49.000000,-10.000000,1.000000,82.787383
50.000000,-10.000000,1.000000,82.720781
50.000000,-10.000000,1.000000,82.654301
51.000000,-9.000000,1.000000,82.588275
52.000000,-9.000000,1.000000,82.523035
53.000000,-9.000000,1.000000,82.458914
54.000000,-9.000000,1.000000,82.396246
54.000000,-9.000000,1.000000,82.335362
55.000000,-9.000000,1.000000,82.276658
56.000000,-8.000000,1.000000,82.232065
57.000000,-8.000000,1.000000,82.172574
57.000000,-8.000000,1.000000,82.115697
58.000000,-8.000000,1.000000,82.099229
58.000000,-8.000000,1.000000,82.012957
59.000000,-8.000000,1.000000,81.962937
60.000000,-8.000000,1.000000,81.768885
61.000000,-7.000000,1.000000,81.696747
61.000000,-7.000000,1.000000,81.652355
62.000000,-7.000000,1.000000,81.595562
62.000000,-7.000000,1.000000,81.524321
63.000000,-7.000000,1.000000,81.459719
64.000000,-7.000000,1.000000,81.403317
64.000000,-7.000000,1.000000,81.335297
65.000000,-6.000000,1.000000,81.283940
66.000000,-6.000000,1.000000,81.232393
66.000000,-6.000000,1.000000,81.202366
67.000000,-6.000000,1.000000,81.164525
68.000000,-6.000000,1.000000,81.132327
68.000000,-6.000000,1.000000,81.125791
69.000000,-5.000000,1.000000,81.463140
70.000000,-5.000000,1.000000,81.448825
70.000000,-5.000000,1.000000,81.440518
71.000000,-5.000000,1.000000,81.426813
72.000000,-5.000000,1.000000,81.417669
73.000000,-5.000000,1.000000,81.408066
73.000000,-5.000000,1.000000,81.390781
74.000000,-4.000000,1.000000,81.379692
74.000000,-4.000000,1.000000,81.368658
75.000000,-4.000000,1.000000,81.355602
76.000000,-4.000000,1.000000,81.340565
77.000000,-4.000000,1.000000,81.331099
77.000000,-4.000000,1.000000,81.318806
78.000000,-3.000000,1.000000,81.306211
78.000000,-3.000000,1.000000,81.292328
79.000000,-3.000000,1.000000,81.093939
80.000000,-3.000000,1.000000,81.096106
80.000000,-3.000000,1.000000,81.097240
81.000000,-2.000000,1.000000,81.093252
82.000000,-2.000000,1.000000,81.091626
83.000000,-2.000000,1.000000,81.088000
83.000000,-2.000000,1.000000,81.080313
84.000000,-2.000000,1.000000,81.080070
85.000000,-2.000000,1.000000,81.080071
86.000000,-1.000000,1.000000,81.080672
86.000000,-1.000000,1.000000,81.081675
87.000000,-1.000000,1.000000,81.085497
87.000000,-1.000000,1.000000,81.092113
88.000000,-1.000000,1.000000,81.101079
89.000000,-1.000000,1.000000,81.113960
90.000000,0.000000,1.000000,81.165433
90.000000,0.000000,1.000000,81.175548
91.000000,0.000000,1.000000,81.189137
92.000000,0.000000,1.000000,81.199625
93.000000,0.000000,1.000000,81.218531
93.000000,0.000000,1.000000,81.229010
94.000000,0.000000,1.000000,81.239343
94.000000,0.000000,1.000000,81.253962
95.000000,0.000000,1.000000,81.255781
96.000000,0.000000,1.000000,81.263885
96.000000,0.000000,1.000000,81.268563
97.000000,0.000000,1.000000,81.268859
98.000000,1.000000,1.000000,81.268872
99.000000,1.000000,1.000000,81.268203
99.000000,1.000000,1.000000,81.253256
100.000000,1.000000,1.000000,80.729603
101.000000,1.000000,1.000000,80.738564
101.000000,2.000000,1.000000,80.717882
102.000000,2.000000,1.000000,80.689940
103.000000,2.000000,1.000000,80.665984
103.000000,2.000000,1.000000,80.648325
104.000000,2.000000,1.000000,80.597221
105.000000,2.000000,1.000000,80.584337
106.000000,3.000000,1.000000,80.562117
106.000000,3.000000,1.000000,80.532734
107.000000,3.000000,1.000000,80.504487
108.000000,3.000000,1.000000,80.473841
108.000000,3.000000,1.000000,80.449882
