657.000000,156.000000,1.000000,-113.993378
656.000000,156.000000,1.000000,-114.011157
655.000000,156.000000,1.000000,-114.036169
654.000000,156.000000,1.000000,-114.083954
654.000000,156.000000,1.000000,-114.110863
653.000000,156.000000,1.000000,-114.155063
653.000000,156.000000,1.000000,-114.055470
652.000000,155.000000,1.000000,-114.026260
651.000000,155.000000,1.000000,-114.080096
650.000000,155.000000,1.000000,-114.133512
650.000000,155.000000,1.000000,-114.197045
649.000000,155.000000,1.000000,-114.257069
648.000000,155.000000,1.000000,-114.299892
648.000000,154.000000,1.000000,-114.345412
647.000000,154.000000,1.000000,-114.371097
647.000000,154.000000,1.000000,-114.372466
646.000000,154.000000,1.000000,-114.418854
645.000000,154.000000,1.000000,-114.436374
645.000000,153.000000,1.000000,-114.461998
644.000000,153.000000,1.000000,-114.487427
643.000000,153.000000,1.000000,-114.504552
643.000000,153.000000,1.000000,-114.338873
642.000000,153.000000,1.000000,-114.352008
641.000000,153.000000,1.000000,-114.356852
640.000000,153.000000,1.000000,-114.370334
640.000000,152.000000,1.000000,-114.385594
639.000000,152.000000,1.000000,-114.394367
639.000000,152.000000,1.000000,-114.402256
638.000000,152.000000,1.000000,-114.408509
637.000000,152.000000,1.000000,-114.412187
636.000000,152.000000,1.000000,-114.422851
636.000000,151.000000,1.000000,-114.433609
635.000000,151.000000,1.000000,-114.434748
635.000000,151.000000,1.000000,-114.439295
634.000000,151.000000,1.000000,-114.445805
633.000000,151.000000,1.000000,-114.442846
632.000000,151.000000,1.000000,-114.417162
632.000000,151.000000,1.000000,-114.417019
631.000000,150.000000,1.000000,-114.422673
630.000000,150.000000,1.000000,-114.424261
630.000000,150.000000,1.000000,-114.440677
629.000000,150.000000,1.000000,-114.448469
629.000000,150.000000,1.000000,-114.451428
628.000000,150.000000,1.000000,-114.453053
627.000000,149.000000,1.000000,-114.461787
626.000000,149.000000,1.000000,-114.469234
626.000000,149.000000,1.000000,-114.470614
625.000000,149.000000,1.000000,-114.474416
624.000000,149.000000,1.000000,-114.477017
624.000000,149.000000,1.000000,-114.480332
623.000000,149.000000,1.000000,-114.478870
622.000000,148.000000,1.000000,-114.482818
622.000000,148.000000,1.000000,-114.501499
621.000000,148.000000,1.000000,-114.504403
620.000000,148.000000,1.000000,-114.504375
620.000000,148.000000,1.000000,-114.496374
619.000000,148.000000,1.000000,-114.494392
618.000000,147.000000,1.000000,-114.526885
618.000000,147.000000,1.000000,-114.508961
617.000000,147.000000,1.000000,-114.497625
617.000000,147.000000,1.000000,-114.496268
617.000000,147.000000,1.000000,-114.496163
615.000000,147.000000,1.000000,-114.495798
615.000000,147.000000,1.000000,-114.515985
614.000000,147.000000,1.000000,-114.528201
613.000000,146.000000,1.000000,-114.525590
613.000000,146.000000,1.000000,-114.477406
612.000000,146.000000,1.000000,-114.468403
611.000000,146.000000,1.000000,-114.469864
611.000000,146.000000,1.000000,-114.488115
610.000000,146.000000,1.000000,-114.507036
609.000000,146.000000,1.000000,-114.526473
609.000000,145.000000,1.000000,-114.531186
608.000000,145.000000,1.000000,-114.543943
608.000000,145.000000,1.000000,-114.580147
607.000000,145.000000,1.000000,-114.603441
606.000000,145.000000,1.000000,-114.620981
606.000000,145.000000,1.000000,-114.665534
605.000000,145.000000,1.000000,-114.690014
604.000000,144.000000,1.000000,-114.698830
604.000000,144.000000,1.000000,-114.722823
603.000000,144.000000,1.000000,-114.423185
603.000000,144.000000,1.000000,-114.446528
602.000000,144.000000,1.000000,-114.488943
601.000000,144.000000,1.000000,-114.526248
601.000000,143.000000,1.000000,-114.540899
600.000000,143.000000,1.000000,-114.553097
599.000000,143.000000,1.000000,-114.590530
599.000000,143.000000,1.000000,-114.584863
598.000000,143.000000,1.000000,-114.630522
597.000000,143.000000,1.000000,-114.640918
596.000000,142.000000,1.000000,-114.639829
595.000000,142.000000,1.000000,-114.634684
594.000000,142.000000,1.000000,-114.626331
593.000000,142.000000,1.000000,-114.615622
593.000000,142.000000,1.000000,-114.603407
592.000000,141.000000,1.000000,-114.590536
592.000000,141.000000,1.000000,-114.577858
592.000000,141.000000,1.000000,-114.566226
591.000000,141.000000,1.000000,-114.556487
591.000000,141.000000,1.000000,-114.549494
591.000000,141.000000,1.000000,-114.546096
590.000000,141.000000,1.000000,-114.545907
590.000000,141.000000,1.000000,-114.545755
589.000000,141.000000,1.000000,-114.546246
588.000000,140.000000,1.000000,-114.548314
588.000000,140.000000,1.000000,-114.552891
587.000000,140.000000,1.000000,-114.560910
587.000000,140.000000,1.000000,-114.573305
586.000000,140.000000,1.000000,-114.591008
586.000000,140.000000,1.000000,-114.614951
585.000000,140.000000,1.000000,-114.646069
584.000000,139.000000,1.000000,-114.685294
584.000000,139.000000,1.000000,-114.707574
583.000000,139.000000,1.000000,-114.724947
582.000000,139.000000,1.000000,-114.731913
582.000000,139.000000,1.000000,-114.739130
581.000000,139.000000,1.000000,-114.759442
581.000000,138.000000,1.000000,-114.776986
580.000000,138.000000,1.000000,-114.794019
579.000000,138.000000,1.000000,-114.821459
579.000000,138.000000,1.000000,-114.847980
578.000000,138.000000,1.000000,-114.850959
577.000000,138.000000,1.000000,-114.844450
577.000000,138.000000,1.000000,-114.846792
576.000000,137.000000,1.000000,-114.850094
576.000000,137.000000,1.000000,-114.877726
575.000000,137.000000,1.000000,-114.931439
574.000000,137.000000,1.000000,-114.936859
574.000000,137.000000,1.000000,-114.920295
573.000000,137.000000,1.000000,-114.905305
573.000000,136.000000,1.000000,-114.906231
572.000000,136.000000,1.000000,-114.919100
571.000000,136.000000,1.000000,-114.934385
571.000000,136.000000,1.000000,-114.939195
570.000000,136.000000,1.000000,-114.953143
569.000000,135.000000,1.000000,-114.954140
569.000000,135.000000,1.000000,-114.957540
568.000000,135.000000,1.000000,-114.979192
568.000000,135.000000,1.000000,-114.988390
567.000000,135.000000,1.000000,-114.989941
567.000000,135.000000,1.000000,-114.939066
566.000000,135.000000,1.000000,-114.810085
565.000000,134.000000,1.000000,-114.829042
565.000000,134.000000,1.000000,-114.838139
564.000000,134.000000,1.000000,-114.850625
563.000000,134.000000,1.000000,-114.856351
563.000000,134.000000,1.000000,-114.858165
562.000000,134.000000,1.000000,-114.859322
561.000000,133.000000,1.000000,-114.887516
561.000000,133.000000,1.000000,-114.905941
560.000000,133.000000,1.000000,-114.942434
560.000000,133.000000,1.000000,-114.961313
559.000000,133.000000,1.000000,-114.991747
559.000000,133.000000,1.000000,-115.011088
558.000000,132.000000,1.000000,-115.057870
557.000000,132.000000,1.000000,-114.770434
556.000000,132.000000,1.000000,-114.783901
556.000000,132.000000,1.000000,-114.822907
555.000000,132.000000,1.000000,-114.829984
555.000000,132.000000,1.000000,-114.847562
554.000000,132.000000,1.000000,-114.873499
553.000000,131.000000,1.000000,-114.905655
552.000000,131.000000,1.000000,-114.941888
551.000000,131.000000,1.000000,-114.980059
551.000000,131.000000,1.000000,-115.018027
550.000000,131.000000,1.000000,-115.053650
550.000000,131.000000,1.000000,-115.084789
549.000000,130.000000,1.000000,-115.100103
549.000000,130.000000,1.000000,-115.073450
548.000000,130.000000,1.000000,-115.006099
548.000000,130.000000,1.000000,-114.920385
547.000000,130.000000,1.000000,-114.838676
546.000000,130.000000,1.000000,-114.783339
545.000000,130.000000,1.000000,-114.771639
545.000000,129.000000,1.000000,-114.798636
544.000000,129.000000,1.000000,-114.838847
543.000000,129.000000,1.000000,-114.857068
543.000000,129.000000,1.000000,-114.878371
542.000000,129.000000,1.000000,-114.896906
542.000000,128.000000,1.000000,-114.924341
541.000000,128.000000,1.000000,-114.953442
540.000000,128.000000,1.000000,-114.983838
540.000000,128.000000,1.000000,-115.009137
539.000000,128.000000,1.000000,-115.031883
538.000000,128.000000,1.000000,-115.051092
538.000000,128.000000,1.000000,-114.500755
537.000000,128.000000,1.000000,-114.472743
536.000000,127.000000,1.000000,-114.492798
536.000000,127.000000,1.000000,-114.518296
535.000000,127.000000,1.000000,-114.528002
535.000000,127.000000,1.000000,-114.545328
534.000000,127.000000,1.000000,-114.556893
533.000000,127.000000,1.000000,-114.557825
533.000000,126.000000,1.000000,-114.574094
532.000000,126.000000,1.000000,-114.585145
531.000000,126.000000,1.000000,-114.594363
531.000000,126.000000,1.000000,-114.608648
530.000000,126.000000,1.000000,-114.612202
530.000000,126.000000,1.000000,-114.612740
529.000000,125.000000,1.000000,-114.611639
528.000000,125.000000,1.000000,-114.440112
528.000000,125.000000,1.000000,-114.454444
527.000000,125.000000,1.000000,-114.449284
526.000000,125.000000,1.000000,-114.438633
526.000000,125.000000,1.000000,-114.425668
525.000000,125.000000,1.000000,-114.416301
524.000000,124.000000,1.000000,-114.407440
524.000000,124.000000,1.000000,-114.401349
523.000000,124.000000,1.000000,-114.400381
523.000000,124.000000,1.000000,-114.391344
522.000000,124.000000,1.000000,-114.384879
521.000000,124.000000,1.000000,-114.375962
521.000000,124.000000,1.000000,-114.370659
520.000000,123.000000,1.000000,-114.364969
519.000000,123.000000,1.000000,-114.352384
519.000000,123.000000,1.000000,-114.307041
518.000000,123.000000,1.000000,-114.296745
517.000000,123.000000,1.000000,-114.289043
517.000000,123.000000,1.000000,-114.280764
516.000000,123.000000,1.000000,-114.281864
516.000000,122.000000,1.000000,-114.256308
515.000000,122.000000,1.000000,-114.235162
514.000000,122.000000,1.000000,-114.232771
514.000000,122.000000,1.000000,-114.230945
513.000000,122.000000,1.000000,-114.222068
512.000000,122.000000,1.000000,-114.214519
512.000000,121.000000,1.000000,-114.212634
511.000000,121.000000,1.000000,-114.212175
510.000000,121.000000,1.000000,-114.207353
510.000000,121.000000,1.000000,-114.201973
509.000000,121.000000,1.000000,-114.028211
509.000000,121.000000,1.000000,-114.048336
508.000000,121.000000,1.000000,-114.046325
507.000000,120.000000,1.000000,-114.037268
507.000000,120.000000,1.000000,-114.030110
506.000000,120.000000,1.000000,-114.026060
505.000000,120.000000,1.000000,-114.015052
505.000000,120.000000,1.000000,-114.005179
504.000000,120.000000,1.000000,-114.003257
504.000000,120.000000,1.000000,-114.003081
503.000000,119.000000,1.000000,-114.009834
502.000000,119.000000,1.000000,-114.026946
502.000000,119.000000,1.000000,-114.044306
501.000000,119.000000,1.000000,-114.057208
500.000000,119.000000,1.000000,-114.084011
500.000000,119.000000,1.000000,-114.013426
499.000000,118.000000,1.000000,-113.981501
498.000000,118.000000,1.000000,-113.998926
498.000000,118.000000,1.000000,-114.021259
497.000000,118.000000,1.000000,-114.035666
497.000000,118.000000,1.000000,-114.051733
496.000000,118.000000,1.000000,-114.083348
495.000000,117.000000,1.000000,-114.094899
496.000000,118.000000,1.000000,-114.026841
494.000000,117.000000,1.000000,-114.103857
493.000000,117.000000,1.000000,-114.138537
493.000000,117.000000,1.000000,-114.157490
492.000000,117.000000,1.000000,-114.172218
492.000000,117.000000,1.000000,-114.186633
491.000000,116.000000,1.000000,-114.194884
490.000000,116.000000,1.000000,-114.181342
490.000000,116.000000,1.000000,-114.199129
489.000000,116.000000,1.000000,-114.199397
488.000000,116.000000,1.000000,-114.211569
488.000000,116.000000,1.000000,-114.220012
