531.000000,130.000000,1.000000,-103.456985
531.000000,130.000000,1.000000,-103.459693
530.000000,129.000000,1.000000,-103.469409
530.000000,129.000000,1.000000,-103.472694
529.000000,129.000000,1.000000,-103.479734
528.000000,129.000000,1.000000,-103.483940
527.000000,129.000000,1.000000,-103.489593
527.000000,129.000000,1.000000,-103.501017
526.000000,128.000000,1.000000,-103.507268
525.000000,128.000000,1.000000,-103.510712
524.000000,128.000000,1.000000,-103.509465
524.000000,128.000000,1.000000,-103.423656
523.000000,128.000000,1.000000,-103.423374
522.000000,128.000000,1.000000,-103.427883
521.000000,127.000000,1.000000,-103.441793
521.000000,127.000000,1.000000,-103.445776
520.000000,127.000000,1.000000,-103.464733
520.000000,127.000000,1.000000,-103.480009
519.000000,127.000000,1.000000,-103.500059
518.000000,126.000000,1.000000,-103.509325
517.000000,126.000000,1.000000,-103.513574
517.000000,126.000000,1.000000,-103.533887
516.000000,126.000000,1.000000,-103.540600
516.000000,126.000000,1.000000,-103.541277
517.000000,126.000000,1.000000,-103.537023
514.000000,126.000000,1.000000,-103.553963
513.000000,125.000000,1.000000,-103.581966
512.000000,125.000000,1.000000,-103.592948
511.000000,125.000000,1.000000,-103.605649
511.000000,125.000000,1.000000,-103.611385
510.000000,124.000000,1.000000,-103.629040
509.000000,124.000000,1.000000,-103.636787
508.000000,124.000000,1.000000,-103.644204
508.000000,124.000000,1.000000,-103.650585
507.000000,124.000000,1.000000,-103.655644
506.000000,124.000000,1.000000,-103.659712
506.000000,123.000000,1.000000,-103.663271
505.000000,123.000000,1.000000,-103.666497
504.000000,123.000000,1.000000,-103.666426
503.000000,123.000000,1.000000,-103.666483
503.000000,123.000000,1.000000,-103.670526
502.000000,122.000000,1.000000,-103.772317
501.000000,122.000000,1.000000,-103.771167
500.000000,122.000000,1.000000,-103.771203
500.000000,122.000000,1.000000,-103.766750
499.000000,122.000000,1.000000,-103.763380
498.000000,122.000000,1.000000,-103.758818
497.000000,121.000000,1.000000,-103.756314
497.000000,121.000000,1.000000,-103.752552
496.000000,121.000000,1.000000,-103.750650
497.000000,121.000000,1.000000,-103.754269
495.000000,121.000000,1.000000,-103.744599
494.000000,120.000000,1.000000,-103.738299
493.000000,120.000000,1.000000,-103.736501
492.000000,120.000000,1.000000,-103.734506
491.000000,120.000000,1.000000,-103.727816
491.000000,120.000000,1.000000,-103.771632
490.000000,120.000000,1.000000,-103.782127
489.000000,119.000000,1.000000,-103.772141
488.000000,119.000000,1.000000,-103.765596
488.000000,119.000000,1.000000,-103.762783
487.000000,119.000000,1.000000,-103.758696
486.000000,119.000000,1.000000,-103.747275
487.000000,119.000000,1.000000,-103.741490
485.000000,118.000000,1.000000,-103.744344
484.000000,118.000000,1.000000,-103.729623
483.000000,118.000000,1.000000,-103.723370
483.000000,118.000000,1.000000,-103.716756
482.000000,117.000000,1.000000,-103.712281
481.000000,117.000000,1.000000,-103.708835
480.000000,117.000000,1.000000,-103.700046
480.000000,117.000000,1.000000,-103.671481
479.000000,117.000000,1.000000,-103.665865
478.000000,117.000000,1.000000,-103.651435
477.000000,116.000000,1.000000,-103.643627
477.000000,116.000000,1.000000,-103.642347
476.000000,116.000000,1.000000,-103.633500
477.000000,116.000000,1.000000,-103.627500
474.000000,116.000000,1.000000,-103.620040
474.000000,115.000000,1.000000,-103.599864
473.000000,115.000000,1.000000,-103.579149
472.000000,115.000000,1.000000,-103.551851
472.000000,115.000000,1.000000,-103.522813
471.000000,115.000000,1.000000,-103.496487
470.000000,114.000000,1.000000,-103.464661
469.000000,114.000000,1.000000,-103.435851
468.000000,114.000000,1.000000,-103.366080
469.000000,114.000000,1.000000,-103.378352
468.000000,114.000000,1.000000,-103.342211
466.000000,114.000000,1.000000,-103.292765
466.000000,113.000000,1.000000,-103.273067
465.000000,113.000000,1.000000,-103.233129
464.000000,113.000000,1.000000,-103.208173
463.000000,113.000000,1.000000,-103.179099
463.000000,113.000000,1.000000,-103.154892
462.000000,112.000000,1.000000,-103.115927
461.000000,112.000000,1.000000,-103.090327
461.000000,112.000000,1.000000,-103.071547
460.000000,112.000000,1.000000,-103.047927
459.000000,112.000000,1.000000,-103.010674
458.000000,112.000000,1.000000,-102.996725
457.000000,111.000000,1.000000,-103.006855
457.000000,111.000000,1.000000,-103.011874
456.000000,111.000000,1.000000,-102.993410
455.000000,111.000000,1.000000,-102.981300
454.000000,111.000000,1.000000,-102.973012
454.000000,111.000000,1.000000,-102.968966
453.000000,110.000000,1.000000,-102.970089
453.000000,110.000000,1.000000,-102.972750
451.000000,110.000000,1.000000,-102.973062
451.000000,110.000000,1.000000,-102.972247
450.000000,110.000000,1.000000,-102.965644
449.000000,110.000000,1.000000,-102.965833
449.000000,109.000000,1.000000,-102.966228
448.000000,109.000000,1.000000,-102.959659
447.000000,109.000000,1.000000,-102.952798
446.000000,109.000000,1.000000,-103.068682
446.000000,109.000000,1.000000,-103.065485
445.000000,109.000000,1.000000,-103.060315
444.000000,108.000000,1.000000,-103.051569
444.000000,108.000000,1.000000,-103.045864
443.000000,108.000000,1.000000,-103.045860
442.000000,108.000000,1.000000,-103.050288
441.000000,108.000000,1.000000,-103.060819
441.000000,108.000000,1.000000,-103.074998
440.000000,107.000000,1.000000,-103.089100
439.000000,107.000000,1.000000,-103.105559
439.000000,107.000000,1.000000,-103.139270
438.000000,107.000000,1.000000,-103.176490
437.000000,107.000000,1.000000,-103.216551
437.000000,107.000000,1.000000,-103.263714
436.000000,106.000000,1.000000,-103.481452
435.000000,106.000000,1.000000,-103.499063
434.000000,106.000000,1.000000,-103.541177
434.000000,106.000000,1.000000,-103.576961
433.000000,106.000000,1.000000,-103.614263
432.000000,106.000000,1.000000,-103.641815
432.000000,106.000000,1.000000,-103.680059
431.000000,105.000000,1.000000,-103.713436
430.000000,105.000000,1.000000,-103.737437
430.000000,105.000000,1.000000,-103.764974
429.000000,105.000000,1.000000,-103.784070
428.000000,105.000000,1.000000,-103.834369
428.000000,105.000000,1.000000,-103.846615
427.000000,104.000000,1.000000,-103.858607
426.000000,104.000000,1.000000,-103.887530
426.000000,104.000000,1.000000,-103.938185
425.000000,104.000000,1.000000,-103.962038
424.000000,104.000000,1.000000,-103.979156
424.000000,104.000000,1.000000,-103.991508
423.000000,104.000000,1.000000,-104.000156
422.000000,103.000000,1.000000,-104.020799
422.000000,103.000000,1.000000,-104.045219
421.000000,103.000000,1.000000,-104.086285
420.000000,103.000000,1.000000,-104.134511
420.000000,103.000000,1.000000,-104.193740
419.000000,103.000000,1.000000,-104.196690
418.000000,102.000000,1.000000,-104.273916
418.000000,102.000000,1.000000,-104.334012
417.000000,102.000000,1.000000,-104.384919
416.000000,102.000000,1.000000,-104.418241
416.000000,102.000000,1.000000,-104.424744
415.000000,102.000000,1.000000,-104.337573
415.000000,101.000000,1.000000,-104.375917
414.000000,101.000000,1.000000,-104.402923
413.000000,101.000000,1.000000,-104.430860
412.000000,101.000000,1.000000,-104.457470
412.000000,101.000000,1.000000,-104.470846
411.000000,101.000000,1.000000,-104.476139
411.000000,100.000000,1.000000,-104.477870
410.000000,100.000000,1.000000,-104.474174
410.000000,100.000000,1.000000,-104.474173
409.000000,100.000000,1.000000,-104.457273
408.000000,100.000000,1.000000,-104.440159
408.000000,100.000000,1.000000,-104.419790
407.000000,100.000000,1.000000,-104.479632
406.000000,99.000000,1.000000,-103.980125
406.000000,99.000000,1.000000,-103.966866
405.000000,99.000000,1.000000,-103.934164
404.000000,99.000000,1.000000,-103.903758
404.000000,99.000000,1.000000,-103.874964
403.000000,98.000000,1.000000,-103.855022
403.000000,98.000000,1.000000,-103.835800
402.000000,98.000000,1.000000,-103.805350
401.000000,98.000000,1.000000,-103.783317
401.000000,98.000000,1.000000,-103.774610
400.000000,98.000000,1.000000,-103.736585
400.000000,98.000000,1.000000,-103.707913
399.000000,97.000000,1.000000,-103.686546
398.000000,97.000000,1.000000,-103.656591
398.000000,97.000000,1.000000,-103.632394
397.000000,97.000000,1.000000,-103.518329
397.000000,97.000000,1.000000,-103.492653
396.000000,97.000000,1.000000,-103.477621
396.000000,96.000000,1.000000,-103.466924
395.000000,96.000000,1.000000,-103.466551
394.000000,96.000000,1.000000,-103.463696
394.000000,96.000000,1.000000,-103.457165
393.000000,96.000000,1.000000,-103.452941
394.000000,96.000000,1.000000,-103.436246
392.000000,96.000000,1.000000,-103.434758
392.000000,95.000000,1.000000,-103.438219
391.000000,95.000000,1.000000,-103.442385
390.000000,95.000000,1.000000,-103.446137
390.000000,95.000000,1.000000,-103.455100
389.000000,95.000000,1.000000,-103.469564
389.000000,95.000000,1.000000,-103.455934
388.000000,95.000000,1.000000,-103.466420
388.000000,94.000000,1.000000,-103.480420
387.000000,94.000000,1.000000,-103.494412
386.000000,94.000000,1.000000,-103.506405
386.000000,94.000000,1.000000,-103.517190
385.000000,94.000000,1.000000,-103.523669
385.000000,94.000000,1.000000,-103.533840
384.000000,94.000000,1.000000,-103.536061
384.000000,93.000000,1.000000,-103.541770
383.000000,93.000000,1.000000,-103.557018
382.000000,93.000000,1.000000,-103.568453
382.000000,93.000000,1.000000,-103.575094
381.000000,93.000000,1.000000,-103.576725
382.000000,93.000000,1.000000,-103.577012
381.000000,93.000000,1.000000,-103.576572
380.000000,92.000000,1.000000,-103.576589
379.000000,92.000000,1.000000,-103.590067
379.000000,92.000000,1.000000,-103.600762
378.000000,92.000000,1.000000,-103.608194
377.000000,92.000000,1.000000,-103.633874
377.000000,92.000000,1.000000,-103.649252
376.000000,92.000000,1.000000,-103.664298
376.000000,91.000000,1.000000,-103.680341
375.000000,91.000000,1.000000,-103.688633
374.000000,91.000000,1.000000,-103.694510
374.000000,91.000000,1.000000,-103.705918
373.000000,91.000000,1.000000,-103.731781
373.000000,91.000000,1.000000,-103.745212
372.000000,90.000000,1.000000,-103.748360
371.000000,90.000000,1.000000,-103.573842
371.000000,90.000000,1.000000,-103.584489
370.000000,90.000000,1.000000,-103.585940
370.000000,90.000000,1.000000,-103.576170
369.000000,90.000000,1.000000,-103.547914
369.000000,90.000000,1.000000,-103.517826
368.000000,89.000000,1.000000,-103.481096
367.000000,89.000000,1.000000,-103.450246
367.000000,89.000000,1.000000,-103.409506
366.000000,89.000000,1.000000,-103.364077
366.000000,89.000000,1.000000,-103.335576
365.000000,89.000000,1.000000,-103.265439
364.000000,89.000000,1.000000,-103.211858
364.000000,88.000000,1.000000,-103.151339
363.000000,88.000000,1.000000,-103.140002
362.000000,88.000000,1.000000,-102.630577
362.000000,88.000000,1.000000,-102.613246
361.000000,88.000000,1.000000,-102.549900
360.000000,88.000000,1.000000,-102.499785
360.000000,88.000000,1.000000,-102.473821
359.000000,87.000000,1.000000,-102.426525
359.000000,87.000000,1.000000,-102.400913
358.000000,87.000000,1.000000,-102.349524
357.000000,87.000000,1.000000,-102.331739
357.000000,87.000000,1.000000,-102.294124
356.000000,87.000000,1.000000,-102.277962
356.000000,87.000000,1.000000,-102.269612
355.000000,86.000000,1.000000,-102.218899
354.000000,86.000000,1.000000,-102.190406
353.000000,86.000000,1.000000,-102.166764
353.000000,86.000000,1.000000,-102.337728
352.000000,86.000000,1.000000,-102.291095
352.000000,86.000000,1.000000,-102.279718
351.000000,85.000000,1.000000,-102.263367
350.000000,85.000000,1.000000,-102.264470
351.000000,85.000000,1.000000,-102.261884
349.000000,85.000000,1.000000,-102.278357
348.000000,85.000000,1.000000,-102.293137
347.000000,85.000000,1.000000,-102.318974
347.000000,84.000000,1.000000,-102.338431
346.000000,84.000000,1.000000,-102.363574
346.000000,84.000000,1.000000,-102.380706
345.000000,84.000000,1.000000,-102.406376
344.000000,84.000000,1.000000,-102.419773
344.000000,84.000000,1.000000,-102.447867
343.000000,83.000000,1.000000,-102.625819
342.000000,83.000000,1.000000,-102.641924
342.000000,83.000000,1.000000,-102.652232
341.000000,83.000000,1.000000,-102.664485
340.000000,83.000000,1.000000,-102.675690
339.000000,83.000000,1.000000,-102.679338
339.000000,83.000000,1.000000,-102.681375
338.000000,82.000000,1.000000,-102.687157
338.000000,82.000000,1.000000,-102.687652
337.000000,82.000000,1.000000,-102.688766
336.000000,82.000000,1.000000,-102.683018
336.000000,82.000000,1.000000,-102.677635
336.000000,82.000000,1.000000,-102.677356
334.000000,81.000000,1.000000,-102.672866
334.000000,81.000000,1.000000,-102.659629
333.000000,81.000000,1.000000,-102.780113
332.000000,81.000000,1.000000,-102.773734
331.000000,81.000000,1.000000,-102.766339
331.000000,81.000000,1.000000,-102.762451
330.000000,80.000000,1.000000,-102.756846
330.000000,80.000000,1.000000,-102.753751
329.000000,80.000000,1.000000,-102.740878
329.000000,80.000000,1.000000,-102.742628
328.000000,80.000000,1.000000,-102.725498
327.000000,80.000000,1.000000,-102.710261
327.000000,80.000000,1.000000,-102.709529
325.000000,79.000000,1.000000,-102.696637
325.000000,79.000000,1.000000,-102.691132
324.000000,79.000000,1.000000,-102.688518
323.000000,79.000000,1.000000,-102.689367
323.000000,79.000000,1.000000,-102.740710
322.000000,78.000000,1.000000,-102.739952
321.000000,78.000000,1.000000,-102.739161
321.000000,78.000000,1.000000,-102.742304
320.000000,78.000000,1.000000,-102.743801
319.000000,78.000000,1.000000,-102.747274
319.000000,78.000000,1.000000,-102.764406
318.000000,77.000000,1.000000,-102.781264
317.000000,77.000000,1.000000,-102.793687
316.000000,77.000000,1.000000,-102.802643
316.000000,77.000000,1.000000,-102.803476
315.000000,77.000000,1.000000,-102.814093
315.000000,77.000000,1.000000,-102.819593
314.000000,76.000000,1.000000,-102.833574
313.000000,76.000000,1.000000,-102.846984
312.000000,76.000000,1.000000,-102.889775
312.000000,76.000000,1.000000,-102.894016
311.000000,76.000000,1.000000,-102.906924
310.000000,76.000000,1.000000,-102.927747
310.000000,76.000000,1.000000,-102.953213
309.000000,75.000000,1.000000,-102.970301
309.000000,75.000000,1.000000,-102.995500
308.000000,75.000000,1.000000,-103.026390
307.000000,75.000000,1.000000,-103.048038
307.000000,75.000000,1.000000,-103.070500
306.000000,75.000000,1.000000,-103.096486
305.000000,74.000000,1.000000,-103.124551
304.000000,74.000000,1.000000,-103.148239
304.000000,74.000000,1.000000,-103.169579
303.000000,74.000000,1.000000,-103.187580
302.000000,74.000000,1.000000,-103.214417
302.000000,74.000000,1.000000,-103.234073
301.000000,73.000000,1.000000,-103.253756
300.000000,73.000000,1.000000,-103.273680
300.000000,73.000000,1.000000,-103.289481
299.000000,73.000000,1.000000,-103.303796
298.000000,73.000000,1.000000,-103.317203
298.000000,73.000000,1.000000,-103.329509
297.000000,72.000000,1.000000,-103.347200
296.000000,72.000000,1.000000,-103.362515
296.000000,72.000000,1.000000,-103.372744
295.000000,72.000000,1.000000,-103.383684
295.000000,72.000000,1.000000,-103.391175
294.000000,72.000000,1.000000,-103.398108
293.000000,71.000000,1.000000,-103.405848
293.000000,71.000000,1.000000,-103.417761
292.000000,71.000000,1.000000,-103.424104
291.000000,71.000000,1.000000,-103.434554
291.000000,71.000000,1.000000,-103.439396
290.000000,71.000000,1.000000,-103.443584
289.000000,70.000000,1.000000,-103.445260
289.000000,70.000000,1.000000,-103.450745
288.000000,70.000000,1.000000,-103.451791
287.000000,70.000000,1.000000,-103.462441
287.000000,70.000000,1.000000,-103.471648
286.000000,70.000000,1.000000,-103.480828
286.000000,69.000000,1.000000,-103.481619
285.000000,69.000000,1.000000,-103.484307
284.000000,69.000000,1.000000,-103.485157
284.000000,69.000000,1.000000,-103.484660
283.000000,69.000000,1.000000,-103.532155
282.000000,69.000000,1.000000,-103.530959
282.000000,68.000000,1.000000,-103.529983
281.000000,68.000000,1.000000,-103.522902
280.000000,68.000000,1.000000,-103.515616
280.000000,68.000000,1.000000,-103.507511
279.000000,68.000000,1.000000,-103.489237
278.000000,68.000000,1.000000,-103.447046
278.000000,67.000000,1.000000,-103.432637
277.000000,67.000000,1.000000,-103.408815
276.000000,67.000000,1.000000,-103.376376
276.000000,67.000000,1.000000,-103.345127
275.000000,67.000000,1.000000,-103.317666
275.000000,67.000000,1.000000,-103.298252
274.000000,66.000000,1.000000,-103.283833
274.000000,66.000000,1.000000,-103.364582
272.000000,66.000000,1.000000,-103.363636
272.000000,66.000000,1.000000,-103.338713
271.000000,66.000000,1.000000,-103.312609
271.000000,66.000000,1.000000,-103.286106
270.000000,66.000000,1.000000,-103.255357
269.000000,65.000000,1.000000,-103.224269
269.000000,65.000000,1.000000,-103.191404
268.000000,65.000000,1.000000,-103.165543
267.000000,65.000000,1.000000,-103.133864
267.000000,65.000000,1.000000,-103.106995
266.000000,65.000000,1.000000,-103.075902
265.000000,64.000000,1.000000,-103.037061
265.000000,64.000000,1.000000,-103.017675
264.000000,64.000000,1.000000,-102.982978
263.000000,64.000000,1.000000,-102.984985
263.000000,64.000000,1.000000,-102.962373
262.000000,64.000000,1.000000,-102.931636
261.000000,63.000000,1.000000,-102.911124
261.000000,63.000000,1.000000,-102.891482
260.000000,63.000000,1.000000,-102.853848
259.000000,63.000000,1.000000,-102.837879
258.000000,63.000000,1.000000,-102.816529
259.000000,63.000000,1.000000,-102.824648
259.000000,63.000000,1.000000,-102.826981
256.000000,62.000000,1.000000,-102.792953
256.000000,62.000000,1.000000,-102.782621
255.000000,62.000000,1.000000,-102.779373
254.000000,62.000000,1.000000,-102.776735
254.000000,62.000000,1.000000,-102.786805
254.000000,62.000000,1.000000,-102.861657
252.000000,61.000000,1.000000,-102.895224
252.000000,61.000000,1.000000,-102.916656
251.000000,61.000000,1.000000,-102.927636
250.000000,61.000000,1.000000,-102.944472
250.000000,61.000000,1.000000,-102.927037
249.000000,61.000000,1.000000,-102.975396
248.000000,60.000000,1.000000,-102.997971
248.000000,60.000000,1.000000,-103.031552
247.000000,60.000000,1.000000,-103.069226
246.000000,60.000000,1.000000,-103.124629
246.000000,60.000000,1.000000,-103.181645
245.000000,60.000000,1.000000,-103.236462
244.000000,59.000000,1.000000,-103.218526
244.000000,59.000000,1.000000,-103.249187
243.000000,59.000000,1.000000,-103.444321
242.000000,59.000000,1.000000,-103.633093
241.000000,59.000000,1.000000,-103.770107
240.000000,58.000000,1.000000,-103.861617
239.000000,58.000000,1.000000,-103.913878
238.000000,58.000000,1.000000,-103.933145
238.000000,58.000000,1.000000,-103.925672
237.000000,58.000000,1.000000,-103.897714
237.000000,58.000000,1.000000,-103.855526
236.000000,58.000000,1.000000,-103.805362
236.000000,57.000000,1.000000,-103.753476
235.000000,57.000000,1.000000,-103.706125
235.000000,57.000000,1.000000,-103.669561
234.000000,57.000000,1.000000,-103.650041
234.000000,57.000000,1.000000,-103.646888
233.000000,57.000000,1.000000,-103.594230
232.000000,57.000000,1.000000,-103.590284
232.000000,56.000000,1.000000,-103.588614
231.000000,56.000000,1.000000,-103.586660
231.000000,56.000000,1.000000,-103.580124
230.000000,56.000000,1.000000,-103.574190
229.000000,56.000000,1.000000,-103.569618
229.000000,56.000000,1.000000,-103.568378
228.000000,55.000000,1.000000,-103.563035
228.000000,55.000000,1.000000,-103.560458
227.000000,55.000000,1.000000,-103.557814
226.000000,55.000000,1.000000,-103.547748
226.000000,55.000000,1.000000,-103.544590
225.000000,55.000000,1.000000,-103.539967
224.000000,54.000000,1.000000,-103.532382
224.000000,54.000000,1.000000,-103.441657
223.000000,54.000000,1.000000,-103.442505
222.000000,54.000000,1.000000,-103.430979
222.000000,54.000000,1.000000,-103.423723
221.000000,54.000000,1.000000,-103.418781
221.000000,54.000000,1.000000,-103.414276
220.000000,53.000000,1.000000,-103.409749
219.000000,53.000000,1.000000,-103.392550
219.000000,53.000000,1.000000,-103.386565
218.000000,53.000000,1.000000,-103.372618
218.000000,53.000000,1.000000,-103.363172
217.000000,53.000000,1.000000,-103.350523
216.000000,52.000000,1.000000,-103.336025
216.000000,52.000000,1.000000,-103.326583
215.000000,52.000000,1.000000,-103.323675
214.000000,52.000000,1.000000,-103.296484
214.000000,52.000000,1.000000,-103.283777
213.000000,52.000000,1.000000,-103.278062
213.000000,52.000000,1.000000,-103.258934
212.000000,52.000000,1.000000,-103.257760
211.000000,51.000000,1.000000,-103.246771
211.000000,51.000000,1.000000,-103.246352
210.000000,51.000000,1.000000,-103.259467
210.000000,51.000000,1.000000,-103.276419
209.000000,51.000000,1.000000,-103.293432
208.000000,51.000000,1.000000,-103.306863
208.000000,50.000000,1.000000,-103.319580
208.000000,50.000000,1.000000,-103.291220
206.000000,50.000000,1.000000,-103.343518
