7.000000,-2.000000,1.000000,-106.085538
6.000000,-2.000000,1.000000,-106.059964
5.000000,-2.000000,1.000000,-106.038488
5.000000,-2.000000,1.000000,-106.007400
4.000000,-3.000000,1.000000,-105.978409
3.000000,-3.000000,1.000000,-105.951534
3.000000,-3.000000,1.000000,-105.921317
2.000000,-3.000000,1.000000,-105.483214
1.000000,-3.000000,1.000000,-105.425228
1.000000,-3.000000,1.000000,-105.394839
0.000000,-3.000000,1.000000,-105.357934
0.000000,-3.000000,1.000000,-105.327568
0.000000,-4.000000,1.000000,-105.298792
-1.000000,-4.000000,1.000000,-105.258605
-2.000000,-4.000000,1.000000,-105.225766
-2.000000,-4.000000,1.000000,-105.195888
-3.000000,-4.000000,1.000000,-105.157640
-4.000000,-4.000000,1.000000,-105.136219
-4.000000,-4.000000,1.000000,-105.104590
-5.000000,-5.000000,1.000000,-105.081014
-6.000000,-5.000000,1.000000,-105.044171
-6.000000,-5.000000,1.000000,-105.026668
-7.000000,-5.000000,1.000000,-104.829325
-8.000000,-5.000000,1.000000,-104.812584
-8.000000,-5.000000,1.000000,-104.806762
-9.000000,-5.000000,1.000000,-104.809923
-10.000000,-6.000000,1.000000,-104.814246
-10.000000,-6.000000,1.000000,-104.814232
-11.000000,-6.000000,1.000000,-104.814228
-12.000000,-6.000000,1.000000,-104.813572
-12.000000,-6.000000,1.000000,-104.818200
-13.000000,-6.000000,1.000000,-104.818825
-14.000000,-6.000000,1.000000,-104.826577
-14.000000,-7.000000,1.000000,-104.830982
-15.000000,-7.000000,1.000000,-104.828023
-16.000000,-7.000000,1.000000,-104.825677
-17.000000,-7.000000,1.000000,-104.825541
-17.000000,-7.000000,1.000000,-104.826767
-18.000000,-7.000000,1.000000,-104.838663
-19.000000,-7.000000,1.000000,-104.840886
-19.000000,-8.000000,1.000000,-104.846990
-20.000000,-8.000000,1.000000,-104.849533
-21.000000,-8.000000,1.000000,-104.850575
-21.000000,-8.000000,1.000000,-104.850612
-22.000000,-8.000000,1.000000,-104.850351
-22.000000,-8.000000,1.000000,-104.859044
-24.000000,-8.000000,1.000000,-104.857489
-24.000000,-9.000000,1.000000,-104.857497
-25.000000,-9.000000,1.000000,-104.857495
-26.000000,-9.000000,1.000000,-104.857494
-26.000000,-9.000000,1.000000,-104.854565
-27.000000,-9.000000,1.000000,-104.845669
-28.000000,-9.000000,1.000000,-104.794345
-28.000000,-10.000000,1.000000,-104.796497
-29.000000,-10.000000,1.000000,-104.796615
-30.000000,-10.000000,1.000000,-104.796622
-31.000000,-10.000000,1.000000,-104.797230
-31.000000,-10.000000,1.000000,-104.807448
-32.000000,-10.000000,1.000000,-104.812711
-33.000000,-10.000000,1.000000,-104.811894
-33.000000,-10.000000,1.000000,-104.812767
-32.000000,-10.000000,1.000000,-104.820206
-35.000000,-11.000000,1.000000,-104.803493
-36.000000,-11.000000,1.000000,-104.807284
-36.000000,-11.000000,1.000000,-104.807381
-37.000000,-11.000000,1.000000,-104.807376
-38.000000,-11.000000,1.000000,-104.807377
-39.000000,-12.000000,1.000000,-104.807373
-39.000000,-12.000000,1.000000,-104.807378
-40.000000,-12.000000,1.000000,-104.807524
-41.000000,-12.000000,1.000000,-104.802508
-41.000000,-12.000000,1.000000,-104.801376
-42.000000,-12.000000,1.000000,-104.801377
-43.000000,-13.000000,1.000000,-104.801469
-44.000000,-13.000000,1.000000,-104.803347
-44.000000,-13.000000,1.000000,-104.804738
-45.000000,-13.000000,1.000000,-104.804844
-46.000000,-13.000000,1.000000,-104.814179
-47.000000,-13.000000,1.000000,-104.826873
-45.000000,-13.000000,1.000000,-104.853013
-48.000000,-14.000000,1.000000,-104.814200
-48.000000,-14.000000,1.000000,-104.801507
-49.000000,-14.000000,1.000000,-104.753945
-50.000000,-14.000000,1.000000,-104.760574
-51.000000,-14.000000,1.000000,-104.770573
-52.000000,-14.000000,1.000000,-104.792812
-52.000000,-15.000000,1.000000,-104.808246
-53.000000,-15.000000,1.000000,-104.825340
-54.000000,-15.000000,1.000000,-104.847907
-54.000000,-15.000000,1.000000,-104.874617
-55.000000,-15.000000,1.000000,-104.914332
-55.000000,-15.000000,1.000000,-104.946175
-56.000000,-15.000000,1.000000,-105.024595
-57.000000,-16.000000,1.000000,-105.054032
-58.000000,-16.000000,1.000000,-105.143981
-58.000000,-16.000000,1.000000,-105.192494
-59.000000,-16.000000,1.000000,-105.238844
-59.000000,-16.000000,1.000000,-105.274594
-61.000000,-16.000000,1.000000,-105.057404
-61.000000,-17.000000,1.000000,-105.115498
-62.000000,-17.000000,1.000000,-105.143438
-63.000000,-17.000000,1.000000,-105.188866
-63.000000,-17.000000,1.000000,-105.236800
-64.000000,-17.000000,1.000000,-105.271745
-65.000000,-17.000000,1.000000,-105.294861
-65.000000,-17.000000,1.000000,-105.321831
-66.000000,-18.000000,1.000000,-105.344394
-67.000000,-18.000000,1.000000,-105.346773
-68.000000,-18.000000,1.000000,-105.348534
-68.000000,-18.000000,1.000000,-105.338865
-69.000000,-18.000000,1.000000,-105.324591
-70.000000,-18.000000,1.000000,-105.305393
-70.000000,-19.000000,1.000000,-104.574876
-71.000000,-19.000000,1.000000,-104.539311
-72.000000,-19.000000,1.000000,-104.536093
-72.000000,-19.000000,1.000000,-104.534157
-73.000000,-19.000000,1.000000,-104.518509
-74.000000,-19.000000,1.000000,-104.501149
-74.000000,-20.000000,1.000000,-104.471281
-75.000000,-20.000000,1.000000,-104.464425
-76.000000,-20.000000,1.000000,-104.461220
-75.000000,-20.000000,1.000000,-104.453344
-77.000000,-20.000000,1.000000,-104.477214
-78.000000,-20.000000,1.000000,-104.492239
-79.000000,-21.000000,1.000000,-104.537164
-79.000000,-21.000000,1.000000,-104.568974
-80.000000,-21.000000,1.000000,-104.591154
-81.000000,-21.000000,1.000000,-104.256165
-81.000000,-21.000000,1.000000,-104.107039
-82.000000,-21.000000,1.000000,-104.164671
-83.000000,-22.000000,1.000000,-104.200409
-84.000000,-22.000000,1.000000,-104.249588
-84.000000,-22.000000,1.000000,-104.271040
-85.000000,-22.000000,1.000000,-104.294558
-86.000000,-22.000000,1.000000,-104.340080
-86.000000,-22.000000,1.000000,-104.392896
-87.000000,-23.000000,1.000000,-104.450839
-88.000000,-23.000000,1.000000,-104.494806
-88.000000,-23.000000,1.000000,-104.546428
-89.000000,-23.000000,1.000000,-104.589110
-90.000000,-23.000000,1.000000,-104.604579
-91.000000,-23.000000,1.000000,-104.642389
-91.000000,-24.000000,1.000000,-104.636525
-92.000000,-24.000000,1.000000,-104.659973
-93.000000,-24.000000,1.000000,-104.736461
-93.000000,-24.000000,1.000000,-104.764085
-94.000000,-24.000000,1.000000,-104.789252
-95.000000,-25.000000,1.000000,-104.835993
-95.000000,-25.000000,1.000000,-104.837451
-96.000000,-25.000000,1.000000,-104.927907
-97.000000,-25.000000,1.000000,-104.945452
-98.000000,-25.000000,1.000000,-104.962085
-98.000000,-25.000000,1.000000,-104.995042
-99.000000,-26.000000,1.000000,-105.005588
-100.000000,-26.000000,1.000000,-105.063766
-100.000000,-26.000000,1.000000,-105.048322
-100.000000,-26.000000,1.000000,-105.006026
-104.000000,-27.000000,1.000000,-105.152251
-107.000000,-28.000000,1.000000,-105.272426
-109.000000,-28.000000,1.000000,-105.347404
-110.000000,-29.000000,1.000000,-105.385964
-110.000000,-29.000000,1.000000,-105.396886
-110.000000,-28.000000,1.000000,-105.388949
-109.000000,-28.000000,1.000000,-105.370934
-108.000000,-28.000000,1.000000,-105.351621
-108.000000,-28.000000,1.000000,-105.339790
-108.000000,-28.000000,1.000000,-105.344220
-109.000000,-28.000000,1.000000,-105.354690
-110.000000,-28.000000,1.000000,-105.396869
-111.000000,-29.000000,1.000000,-105.384838
-111.000000,-29.000000,1.000000,-105.352744
-112.000000,-29.000000,1.000000,-105.316640
-113.000000,-29.000000,1.000000,-105.304576
-113.000000,-29.000000,1.000000,-105.330946
-114.000000,-30.000000,1.000000,-105.353397
-115.000000,-30.000000,1.000000,-105.386384
-116.000000,-30.000000,1.000000,-105.410143
-116.000000,-30.000000,1.000000,-105.441844
-117.000000,-30.000000,1.000000,-105.470561
-118.000000,-31.000000,1.000000,-105.496236
-118.000000,-31.000000,1.000000,-105.511878
-119.000000,-31.000000,1.000000,-105.534885
-120.000000,-31.000000,1.000000,-105.538222
-120.000000,-31.000000,1.000000,-105.562934
-121.000000,-32.000000,1.000000,-105.584787
-122.000000,-32.000000,1.000000,-105.582375
-123.000000,-32.000000,1.000000,-105.582626
-123.000000,-32.000000,1.000000,-105.496239
-124.000000,-32.000000,1.000000,-105.513889
-125.000000,-33.000000,1.000000,-105.539704
-126.000000,-33.000000,1.000000,-105.568977
-126.000000,-33.000000,1.000000,-105.585611
-127.000000,-33.000000,1.000000,-105.602016
-128.000000,-33.000000,1.000000,-105.612247
-128.000000,-34.000000,1.000000,-105.637952
-129.000000,-34.000000,1.000000,-105.656851
-130.000000,-34.000000,1.000000,-105.672083
-131.000000,-34.000000,1.000000,-105.686849
-132.000000,-34.000000,1.000000,-105.714181
-132.000000,-35.000000,1.000000,-105.719308
-133.000000,-35.000000,1.000000,-105.730851
-133.000000,-35.000000,1.000000,-105.735493
-134.000000,-35.000000,1.000000,-105.697849
-135.000000,-35.000000,1.000000,-105.702351
-136.000000,-36.000000,1.000000,-105.713754
-136.000000,-36.000000,1.000000,-105.723777
-137.000000,-36.000000,1.000000,-105.726951
-138.000000,-36.000000,1.000000,-105.727631
-139.000000,-36.000000,1.000000,-105.737056
-139.000000,-37.000000,1.000000,-105.736373
-140.000000,-37.000000,1.000000,-105.736326
-141.000000,-37.000000,1.000000,-105.736327
-141.000000,-37.000000,1.000000,-105.736319
-142.000000,-38.000000,1.000000,-105.733608
-143.000000,-38.000000,1.000000,-105.731712
-143.000000,-38.000000,1.000000,-105.723647
-145.000000,-38.000000,1.000000,-105.747354
-145.000000,-38.000000,1.000000,-105.618775
-146.000000,-39.000000,1.000000,-105.603167
-147.000000,-39.000000,1.000000,-105.595185
-148.000000,-39.000000,1.000000,-105.578973
-148.000000,-39.000000,1.000000,-105.570623
-149.000000,-39.000000,1.000000,-105.531887
-150.000000,-40.000000,1.000000,-105.494643
-150.000000,-40.000000,1.000000,-105.470705
-151.000000,-40.000000,1.000000,-105.388301
-152.000000,-40.000000,1.000000,-105.322074
-153.000000,-40.000000,1.000000,-105.236044
-153.000000,-41.000000,1.000000,-105.192151
-154.000000,-41.000000,1.000000,-105.137011
-155.000000,-41.000000,1.000000,-105.040804
-156.000000,-41.000000,1.000000,-104.933269
-156.000000,-41.000000,1.000000,-104.871545
-157.000000,-42.000000,1.000000,-104.691993
-158.000000,-42.000000,1.000000,-104.588366
-158.000000,-42.000000,1.000000,-104.476009
-159.000000,-42.000000,1.000000,-104.372406
-160.000000,-42.000000,1.000000,-104.271545
-161.000000,-43.000000,1.000000,-104.185380
-161.000000,-43.000000,1.000000,-104.080595
-162.000000,-43.000000,1.000000,-104.007059
-162.000000,-43.000000,1.000000,-103.951329
-163.000000,-43.000000,1.000000,-103.843407
-164.000000,-43.000000,1.000000,-103.800924
-165.000000,-44.000000,1.000000,-103.719001
-165.000000,-44.000000,1.000000,-103.678572
-166.000000,-44.000000,1.000000,-103.593940
-167.000000,-44.000000,1.000000,-103.512988
-167.000000,-44.000000,1.000000,-103.454694
-168.000000,-45.000000,1.000000,-103.380938
-169.000000,-45.000000,1.000000,-103.336180
-170.000000,-45.000000,1.000000,-103.299897
-170.000000,-45.000000,1.000000,-103.239216
-171.000000,-45.000000,1.000000,-103.182337
-172.000000,-46.000000,1.000000,-103.133876
-173.000000,-46.000000,1.000000,-103.074901
-173.000000,-46.000000,1.000000,-103.029765
-174.000000,-46.000000,1.000000,-102.980480
-175.000000,-46.000000,1.000000,-102.896230
-175.000000,-46.000000,1.000000,-102.855171
-176.000000,-46.000000,1.000000,-102.795266
-177.000000,-47.000000,1.000000,-102.780375
-177.000000,-47.000000,1.000000,-102.933061
-178.000000,-47.000000,1.000000,-102.891020
-179.000000,-47.000000,1.000000,-102.835996
-179.000000,-47.000000,1.000000,-102.787200
-180.000000,-47.000000,1.000000,-102.748316
-181.000000,-48.000000,1.000000,-102.699539
-181.000000,-48.000000,1.000000,-102.667870
-182.000000,-48.000000,1.000000,-102.611604
-183.000000,-48.000000,1.000000,-102.589796
-184.000000,-48.000000,1.000000,-102.566438
-184.000000,-48.000000,1.000000,-102.558653
-185.000000,-49.000000,1.000000,-102.541632
-185.000000,-49.000000,1.000000,-102.543038
-186.000000,-49.000000,1.000000,-102.559458
-187.000000,-49.000000,1.000000,-102.554868
-188.000000,-49.000000,1.000000,-101.889183
-188.000000,-49.000000,1.000000,-102.157324
-189.000000,-50.000000,1.000000,-102.216249
-190.000000,-50.000000,1.000000,-102.261012
-190.000000,-50.000000,1.000000,-102.298439
-191.000000,-50.000000,1.000000,-102.360678
-192.000000,-50.000000,1.000000,-102.396708
-192.000000,-50.000000,1.000000,-102.445247
-193.000000,-50.000000,1.000000,-102.492714
-194.000000,-51.000000,1.000000,-102.532086
-194.000000,-51.000000,1.000000,-102.560374
-195.000000,-51.000000,1.000000,-102.588589
-196.000000,-51.000000,1.000000,-102.616189
-196.000000,-51.000000,1.000000,-102.644822
-197.000000,-51.000000,1.000000,-102.663781
-198.000000,-52.000000,1.000000,-102.755528
-198.000000,-52.000000,1.000000,-102.788818
-199.000000,-52.000000,1.000000,-102.805514
-200.000000,-52.000000,1.000000,-102.830419
-200.000000,-52.000000,1.000000,-102.855351
-201.000000,-52.000000,1.000000,-102.881921
-201.000000,-53.000000,1.000000,-102.897497
-202.000000,-53.000000,1.000000,-102.924324
-203.000000,-53.000000,1.000000,-102.943090
-204.000000,-53.000000,1.000000,-102.964150
-204.000000,-53.000000,1.000000,-102.975619
-205.000000,-53.000000,1.000000,-102.977190
-206.000000,-54.000000,1.000000,-103.005266
-206.000000,-54.000000,1.000000,-103.021486
-207.000000,-54.000000,1.000000,-103.033790
-207.000000,-54.000000,1.000000,-102.978634
-208.000000,-54.000000,1.000000,-102.977824
-209.000000,-54.000000,1.000000,-102.988683
-209.000000,-55.000000,1.000000,-102.979735
-210.000000,-55.000000,1.000000,-102.954523
-211.000000,-55.000000,1.000000,-102.931345
-212.000000,-55.000000,1.000000,-102.893009
-212.000000,-55.000000,1.000000,-102.862342
-213.000000,-55.000000,1.000000,-102.824871
-213.000000,-55.000000,1.000000,-102.841519
-212.000000,-55.000000,1.000000,-102.879657
-215.000000,-56.000000,1.000000,-102.726128
-215.000000,-56.000000,1.000000,-102.736982
-216.000000,-56.000000,1.000000,-102.665024
-216.000000,-56.000000,1.000000,-102.672039
-217.000000,-57.000000,1.000000,-102.590934
-218.000000,-57.000000,1.000000,-102.566594
-219.000000,-57.000000,1.000000,-102.551792
-219.000000,-57.000000,1.000000,-102.523038
-220.000000,-57.000000,1.000000,-102.477338
-221.000000,-57.000000,1.000000,-102.446738
-222.000000,-58.000000,1.000000,-102.415445
-222.000000,-58.000000,1.000000,-102.393700
-223.000000,-58.000000,1.000000,-102.365301
-223.000000,-58.000000,1.000000,-102.329765
-224.000000,-58.000000,1.000000,-102.294129
-225.000000,-58.000000,1.000000,-102.274608
-225.000000,-59.000000,1.000000,-102.239216
-226.000000,-59.000000,1.000000,-102.218930
-227.000000,-59.000000,1.000000,-102.207264
-228.000000,-59.000000,1.000000,-102.450734
-228.000000,-59.000000,1.000000,-102.452289
-228.000000,-59.000000,1.000000,-102.447617
-229.000000,-60.000000,1.000000,-102.375880
-230.000000,-60.000000,1.000000,-102.334279
-231.000000,-60.000000,1.000000,-102.320563
-231.000000,-60.000000,1.000000,-102.310957
-232.000000,-60.000000,1.000000,-102.259555
-233.000000,-60.000000,1.000000,-102.273939
-233.000000,-61.000000,1.000000,-102.306196
-234.000000,-61.000000,1.000000,-102.299711
-235.000000,-61.000000,1.000000,-102.261443
-235.000000,-61.000000,1.000000,-102.224619
-236.000000,-61.000000,1.000000,-102.207525
-237.000000,-61.000000,1.000000,-102.190647
-237.000000,-62.000000,1.000000,-102.188723
-238.000000,-62.000000,1.000000,-102.177878
-239.000000,-62.000000,1.000000,-102.163679
-239.000000,-62.000000,1.000000,-102.156711
-240.000000,-62.000000,1.000000,-102.143126
-241.000000,-62.000000,1.000000,-102.131742
-241.000000,-62.000000,1.000000,-102.119422
-242.000000,-62.000000,1.000000,-102.107879
-242.000000,-63.000000,1.000000,-102.092181
-243.000000,-63.000000,1.000000,-102.081867
-244.000000,-63.000000,1.000000,-102.074644
-245.000000,-63.000000,1.000000,-102.072535
-245.000000,-63.000000,1.000000,-102.064433
-246.000000,-64.000000,1.000000,-102.052346
-247.000000,-64.000000,1.000000,-102.040932
-247.000000,-64.000000,1.000000,-102.015785
-248.000000,-64.000000,1.000000,-102.006488
-249.000000,-64.000000,1.000000,-102.013509
-249.000000,-64.000000,1.000000,-102.024997
-250.000000,-65.000000,1.000000,-102.038865
-251.000000,-65.000000,1.000000,-102.048446
-251.000000,-65.000000,1.000000,-102.060444
-252.000000,-65.000000,1.000000,-102.070616
-252.000000,-65.000000,1.000000,-102.061930
-253.000000,-65.000000,1.000000,-102.098946
-254.000000,-65.000000,1.000000,-102.121884
-255.000000,-66.000000,1.000000,-102.145348
-255.000000,-66.000000,1.000000,-102.151208
-256.000000,-66.000000,1.000000,-102.174347
-257.000000,-66.000000,1.000000,-102.195600
-257.000000,-66.000000,1.000000,-102.689775
-258.000000,-67.000000,1.000000,-102.729787
-259.000000,-67.000000,1.000000,-102.757872
-260.000000,-67.000000,1.000000,-102.787653
-260.000000,-67.000000,1.000000,-102.802544
-261.000000,-67.000000,1.000000,-102.851370
-262.000000,-68.000000,1.000000,-102.885470
-261.000000,-68.000000,1.000000,-102.888205
-263.000000,-68.000000,1.000000,-102.944922
-264.000000,-68.000000,1.000000,-102.974065
-264.000000,-68.000000,1.000000,-103.003526
-265.000000,-68.000000,1.000000,-103.038536
-265.000000,-68.000000,1.000000,-103.047772
-266.000000,-69.000000,1.000000,-103.094235
-267.000000,-69.000000,1.000000,-103.125843
-267.000000,-69.000000,1.000000,-103.346998
-268.000000,-69.000000,1.000000,-103.374438
-269.000000,-70.000000,1.000000,-103.400338
-269.000000,-70.000000,1.000000,-103.419605
-270.000000,-70.000000,1.000000,-103.458383
-271.000000,-70.000000,1.000000,-103.463479
-272.000000,-70.000000,1.000000,-103.496270
-272.000000,-70.000000,1.000000,-103.498230
-273.000000,-71.000000,1.000000,-103.472049
-274.000000,-71.000000,1.000000,-103.399656
-274.000000,-71.000000,1.000000,-103.346382
-275.000000,-71.000000,1.000000,-103.307574
-276.000000,-71.000000,1.000000,-103.265507
-276.000000,-72.000000,1.000000,-103.214256
-277.000000,-72.000000,1.000000,-103.146615
-278.000000,-72.000000,1.000000,-103.137338
-279.000000,-72.000000,1.000000,-103.089466
-279.000000,-72.000000,1.000000,-103.048738
-280.000000,-72.000000,1.000000,-103.005989
-280.000000,-73.000000,1.000000,-102.978137
-281.000000,-73.000000,1.000000,-102.937375
-282.000000,-73.000000,1.000000,-102.850774
-283.000000,-73.000000,1.000000,-102.812733
-283.000000,-73.000000,1.000000,-102.759957
-284.000000,-74.000000,1.000000,-102.724374
-284.000000,-74.000000,1.000000,-102.711264
-285.000000,-74.000000,1.000000,-102.622066
-286.000000,-74.000000,1.000000,-102.567407
-287.000000,-74.000000,1.000000,-102.518090
-287.000000,-75.000000,1.000000,-102.489931
-288.000000,-75.000000,1.000000,-102.444329
-289.000000,-75.000000,1.000000,-102.421709
-289.000000,-75.000000,1.000000,-102.410105
-290.000000,-75.000000,1.000000,-102.365488
-291.000000,-75.000000,1.000000,-102.346003
-291.000000,-75.000000,1.000000,-102.340482
-292.000000,-76.000000,1.000000,-102.312622
-293.000000,-76.000000,1.000000,-102.310673
-293.000000,-76.000000,1.000000,-102.320074
-294.000000,-76.000000,1.000000,-102.354404
-295.000000,-76.000000,1.000000,-102.399437
-295.000000,-76.000000,1.000000,-102.397515
-296.000000,-77.000000,1.000000,-102.506312
-297.000000,-77.000000,1.000000,-102.546906
-298.000000,-77.000000,1.000000,-102.572196
-298.000000,-77.000000,1.000000,-102.569984
-299.000000,-77.000000,1.000000,-102.601218
-300.000000,-77.000000,1.000000,-102.650130
-300.000000,-78.000000,1.000000,-102.679014
-301.000000,-78.000000,1.000000,-102.721443
-302.000000,-78.000000,1.000000,-102.743775
-302.000000,-78.000000,1.000000,-102.755613
-303.000000,-78.000000,1.000000,-102.771228
-303.000000,-78.000000,1.000000,-102.781525
-304.000000,-79.000000,1.000000,-102.776002
-305.000000,-79.000000,1.000000,-102.769602
-305.000000,-79.000000,1.000000,-102.769064
-306.000000,-79.000000,1.000000,-102.776395
-307.000000,-79.000000,1.000000,-102.772097
-308.000000,-80.000000,1.000000,-102.765902
-308.000000,-80.000000,1.000000,-102.766542
-309.000000,-80.000000,1.000000,-102.731177
-309.000000,-80.000000,1.000000,-102.653215
-310.000000,-80.000000,1.000000,-102.564222
-311.000000,-81.000000,1.000000,-102.491623
-312.000000,-81.000000,1.000000,-102.411409
-312.000000,-81.000000,1.000000,-102.342715
-313.000000,-81.000000,1.000000,-102.263701
-314.000000,-81.000000,1.000000,-102.202720
-314.000000,-82.000000,1.000000,-102.140580
-315.000000,-82.000000,1.000000,-102.072677
-315.000000,-82.000000,1.000000,-102.033800
-316.000000,-82.000000,1.000000,-101.936846
-317.000000,-82.000000,1.000000,-101.864719
-318.000000,-82.000000,1.000000,-101.817509
-318.000000,-82.000000,1.000000,-102.275979
-319.000000,-82.000000,1.000000,-102.230347
-319.000000,-82.000000,1.000000,-102.193780
