26.000000,-14.000000,1.000000,76.977020
26.000000,-14.000000,1.000000,77.000289
27.000000,-14.000000,1.000000,77.025119
28.000000,-14.000000,1.000000,77.051498
29.000000,-13.000000,1.000000,77.079412
29.000000,-13.000000,1.000000,77.108847
30.000000,-13.000000,1.000000,77.139790
31.000000,-13.000000,1.000000,77.172227
32.000000,-13.000000,1.000000,77.206145
32.000000,-13.000000,1.000000,77.241529
33.000000,-12.000000,1.000000,77.278367
34.000000,-12.000000,1.000000,77.316645
35.000000,-12.000000,1.000000,77.356349
36.000000,-12.000000,1.000000,77.397466
36.000000,-12.000000,1.000000,77.439982
37.000000,-11.000000,1.000000,77.483883
38.000000,-11.000000,1.000000,77.529156
39.000000,-11.000000,1.000000,77.575788
39.000000,-11.000000,1.000000,77.623764
40.000000,-11.000000,1.000000,77.673072
41.000000,-11.000000,1.000000,77.723697
41.000000,-10.000000,1.000000,77.775626
42.000000,-10.000000,1.000000,77.828846
43.000000,-10.000000,1.000000,77.883342
43.000000,-10.000000,1.000000,77.939102
44.000000,-10.000000,1.000000,77.996112
45.000000,-10.000000,1.000000,78.054358
45.000000,-9.000000,1.000000,78.113826
46.000000,-9.000000,1.000000,78.174504
46.000000,-9.000000,1.000000,78.236377
47.000000,-9.000000,1.000000,78.300600
47.000000,-9.000000,1.000000,78.363637
48.000000,-9.000000,1.000000,78.432676
49.000000,-9.000000,1.000000,78.487384
49.000000,-8.000000,1.000000,78.521427
50.000000,-8.000000,1.000000,78.566710
51.000000,-8.000000,1.000000,78.607533
52.000000,-8.000000,1.000000,78.686847
52.000000,-8.000000,1.000000,78.737162
53.000000,-8.000000,1.000000,78.783199
54.000000,-7.000000,1.000000,78.818428
55.000000,-7.000000,1.000000,78.861070
55.000000,-7.000000,1.000000,78.897499
56.000000,-7.000000,1.000000,78.937084
57.000000,-7.000000,1.000000,78.992098
58.000000,-7.000000,1.000000,79.036976
58.000000,-7.000000,1.000000,79.080029
59.000000,-6.000000,1.000000,79.118129
60.000000,-6.000000,1.000000,79.142417
60.000000,-6.000000,1.000000,79.181000
61.000000,-6.000000,1.000000,79.243122
62.000000,-6.000000,1.000000,79.275600
62.000000,-6.000000,1.000000,79.429154
63.000000,-5.000000,1.000000,79.504137
64.000000,-5.000000,1.000000,79.526143
65.000000,-5.000000,1.000000,79.559392
65.000000,-5.000000,1.000000,79.582539
66.000000,-5.000000,1.000000,79.611239
67.000000,-5.000000,1.000000,79.665944
67.000000,-5.000000,1.000000,79.680956
68.000000,-4.000000,1.000000,79.710620
69.000000,-4.000000,1.000000,79.726969
70.000000,-4.000000,1.000000,79.757920
70.000000,-4.000000,1.000000,79.772667
71.000000,-4.000000,1.000000,79.791872
72.000000,-4.000000,1.000000,79.800473
73.000000,-3.000000,1.000000,79.803001
73.000000,-3.000000,1.000000,80.062945
74.000000,-3.000000,1.000000,80.081724
75.000000,-3.000000,1.000000,80.078456
75.000000,-3.000000,1.000000,80.067771
76.000000,-3.000000,1.000000,80.055837
77.000000,-2.000000,1.000000,80.039737
78.000000,-2.000000,1.000000,80.017396
78.000000,-2.000000,1.000000,79.992676
79.000000,-2.000000,1.000000,79.960034
79.000000,-2.000000,1.000000,79.945778
80.000000,-2.000000,1.000000,79.899914
81.000000,-2.000000,1.000000,79.866528
82.000000,-1.000000,1.000000,79.843182
82.000000,-1.000000,1.000000,79.781479
83.000000,-1.000000,1.000000,79.728698
84.000000,-1.000000,1.000000,79.767642
84.000000,-1.000000,1.000000,79.769872
85.000000,-1.000000,1.000000,79.722336
86.000000,-1.000000,1.000000,79.677630
87.000000,0.000000,1.000000,79.624951
87.000000,0.000000,1.000000,79.586826
88.000000,0.000000,1.000000,79.549220
89.000000,0.000000,1.000000,79.507039
89.000000,0.000000,1.000000,79.465715
90.000000,0.000000,1.000000,79.424872
91.000000,0.000000,1.000000,79.377379
91.000000,0.000000,1.000000,79.369030
92.000000,0.000000,1.000000,79.302572
93.000000,0.000000,1.000000,79.270338
93.000000,0.000000,1.000000,79.250221
94.000000,0.000000,1.000000,79.199936
95.000000,1.000000,1.000000,79.134558
95.000000,1.000000,1.000000,79.119084
96.000000,1.000000,1.000000,79.111452
97.000000,1.000000,1.000000,79.110659
97.000000,1.000000,1.000000,79.116552
98.000000,1.000000,1.000000,79.121476
99.000000,2.000000,1.000000,79.131717
100.000000,2.000000,1.000000,79.136908
100.000000,2.000000,1.000000,79.151280
101.000000,2.000000,1.000000,79.173327
101.000000,2.000000,1.000000,79.174321
102.000000,2.000000,1.000000,79.162206
103.000000,2.000000,1.000000,79.167489
104.000000,3.000000,1.000000,79.167586
104.000000,3.000000,1.000000,79.181104
105.000000,3.000000,1.000000,79.112115
105.000000,3.000000,1.000000,79.126600
106.000000,3.000000,1.000000,79.138227
106.000000,3.000000,1.000000,79.142700
108.000000,4.000000,1.000000,79.157358
108.000000,4.000000,1.000000,79.168728
109.000000,4.000000,1.000000,79.186077
110.000000,4.000000,1.000000,79.202541
110.000000,4.000000,1.000000,79.222858
