659.000000,157.000000,1.000000,-113.952998
658.000000,157.000000,1.000000,-113.962265
658.000000,157.000000,1.000000,-113.968070
657.000000,157.000000,1.000000,-113.982647
657.000000,156.000000,1.000000,-113.985635
658.000000,157.000000,1.000000,-113.977829
655.000000,156.000000,1.000000,-113.991399
654.000000,156.000000,1.000000,-113.991107
653.000000,155.000000,1.000000,-113.985170
652.000000,155.000000,1.000000,-113.974188
651.000000,155.000000,1.000000,-113.958762
650.000000,155.000000,1.000000,-113.939493
650.000000,155.000000,1.000000,-113.916981
649.000000,155.000000,1.000000,-113.891826
649.000000,154.000000,1.000000,-113.864630
648.000000,154.000000,1.000000,-113.835992
648.000000,154.000000,1.000000,-113.806513
647.000000,154.000000,1.000000,-113.776794
647.000000,154.000000,1.000000,-113.747435
647.000000,154.000000,1.000000,-113.719037
646.000000,154.000000,1.000000,-113.692200
646.000000,154.000000,1.000000,-113.667525
645.000000,154.000000,1.000000,-113.645612
645.000000,154.000000,1.000000,-113.627062
644.000000,153.000000,1.000000,-113.612476
644.000000,153.000000,1.000000,-113.602454
643.000000,153.000000,1.000000,-113.597596
642.000000,153.000000,1.000000,-113.596882
641.000000,153.000000,1.000000,-113.598961
641.000000,153.000000,1.000000,-113.603726
640.000000,152.000000,1.000000,-113.617091
640.000000,152.000000,1.000000,-113.634889
639.000000,152.000000,1.000000,-113.643376
638.000000,152.000000,1.000000,-113.696892
638.000000,152.000000,1.000000,-113.735950
637.000000,152.000000,1.000000,-113.755105
637.000000,151.000000,1.000000,-113.793659
636.000000,151.000000,1.000000,-113.836899
635.000000,151.000000,1.000000,-113.807451
634.000000,151.000000,1.000000,-113.820036
634.000000,151.000000,1.000000,-113.857447
634.000000,151.000000,1.000000,-113.836885
633.000000,151.000000,1.000000,-113.913311
632.000000,150.000000,1.000000,-113.933537
631.000000,150.000000,1.000000,-113.959584
631.000000,150.000000,1.000000,-113.970773
630.000000,150.000000,1.000000,-113.979692
630.000000,150.000000,1.000000,-113.997770
629.000000,150.000000,1.000000,-114.001213
628.000000,149.000000,1.000000,-113.983032
628.000000,149.000000,1.000000,-113.949698
627.000000,149.000000,1.000000,-113.932686
626.000000,149.000000,1.000000,-113.910573
626.000000,149.000000,1.000000,-113.812586
625.000000,149.000000,1.000000,-113.785474
624.000000,149.000000,1.000000,-113.719131
624.000000,148.000000,1.000000,-113.677315
623.000000,148.000000,1.000000,-113.630919
623.000000,148.000000,1.000000,-113.580040
623.000000,148.000000,1.000000,-113.578649
621.000000,148.000000,1.000000,-113.510138
621.000000,148.000000,1.000000,-113.474004
620.000000,147.000000,1.000000,-113.444279
620.000000,147.000000,1.000000,-113.417881
619.000000,147.000000,1.000000,-113.414675
618.000000,147.000000,1.000000,-113.410655
618.000000,147.000000,1.000000,-113.400086
617.000000,147.000000,1.000000,-113.380903
617.000000,147.000000,1.000000,-113.338487
616.000000,147.000000,1.000000,-113.316198
615.000000,146.000000,1.000000,-113.304032
614.000000,146.000000,1.000000,-113.300468
614.000000,146.000000,1.000000,-113.282988
613.000000,146.000000,1.000000,-113.260367
613.000000,146.000000,1.000000,-113.260620
612.000000,146.000000,1.000000,-113.254957
611.000000,146.000000,1.000000,-113.239207
611.000000,145.000000,1.000000,-113.228330
610.000000,145.000000,1.000000,-113.207329
609.000000,145.000000,1.000000,-113.190967
609.000000,145.000000,1.000000,-113.185790
608.000000,145.000000,1.000000,-113.204596
608.000000,145.000000,1.000000,-113.239360
607.000000,145.000000,1.000000,-113.235918
607.000000,144.000000,1.000000,-113.236029
606.000000,144.000000,1.000000,-113.243541
605.000000,144.000000,1.000000,-113.285593
604.000000,144.000000,1.000000,-113.289108
604.000000,144.000000,1.000000,-113.304798
603.000000,144.000000,1.000000,-113.315049
603.000000,143.000000,1.000000,-113.344811
602.000000,143.000000,1.000000,-113.357265
601.000000,143.000000,1.000000,-113.382848
601.000000,143.000000,1.000000,-113.386673
600.000000,143.000000,1.000000,-113.384583
600.000000,143.000000,1.000000,-113.397627
599.000000,143.000000,1.000000,-113.397267
598.000000,142.000000,1.000000,-113.407949
